1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999995;0.999995;0.999988;0.999988;0.999976;0.999976;0.999951;0.999951;0.999903;0.999903;0.999813;0.999813;0.999651;0.999651;0.999366;0.999366;0.998878;0.998878;0.998068;0.998068;0.99676;0.99676;0.994709;0.994709;0.991579;0.991579;0.986937;0.986937;0.980241;0.980241;0.970844;0.970844;0.958017;0.958017;0.94098;0.94098;0.918964;0.918964;0.891277;0.891277;0.857392;0.857392;0.817028;0.817028;0.770229;0.770229;0.717414;0.717414;0.659391;0.659391;0.59734;0.59734;0.532738;0.532738;0.467262;0.467262;0.40266;0.40266;0.340609;0.340609;0.282586;0.282586;0.229771;0.229771;0.182972;0.182972;0.142608;0.142608;0.108723;0.108723;0.0810358;0.0810358;0.0590196;0.0590196;0.0419833;0.0419833;0.029156;0.029156;0.0197592;0.0197592;0.0130626;0.0130626;0.00842071;0.00842071;0.00529132;0.00529132;0.00323983;0.00323983;0.00193229;0.00193229;0.00112218;0.00112218;0.000634376;0.000634376;0.000348957;0.000348957;0.000186719;0.000186719;9.71501e-05;9.71501e-05;4.91338e-05;4.91338e-05;2.41457e-05;2.41457e-05;1.15255e-05;1.15255e-05;5.34153e-06;5.34153e-06;2.40264e-06;2.40264e-06;1.04844e-06;1.04844e-06;4.43652e-07;4.43652e-07;1.81966e-07;1.81966e-07;7.23067e-08;7.23067e-08;2.78223e-08;2.78223e-08;1.03611e-08;1.03611e-08;3.73237e-09;3.73237e-09;1.29979e-09;1.29979e-09;4.3733e-10;4.3733e-10;1.42073e-10;1.4207e-10;4.45299e-11;4.45154e-11;1.34407e-11;1.3383e-11;3.84256e-12;3.62309e-12;8.0243e-13;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999982;0.999982;0.999963;0.999963;0.999927;0.999927;0.999858;0.999858;0.999732;0.999732;0.999508;0.999508;0.999122;0.999122;0.998473;0.998473;0.997414;0.997414;0.995734;0.995734;0.993144;0.993144;0.989258;0.989258;0.983589;0.983589;0.975542;0.975542;0.96443;0.96443;0.949499;0.949499;0.929972;0.929972;0.905121;0.905121;0.874334;0.874334;0.83721;0.83721;0.793629;0.793629;0.743822;0.743822;0.688403;0.688403;0.628365;0.628365;0.565039;0.565039;0.5;0.5;0.434961;0.434961;0.371635;0.371635;0.311597;0.311597;0.256178;0.256178;0.206371;0.206371;0.16279;0.16279;0.125666;0.125666;0.0948793;0.0948793;0.0700277;0.0700277;0.0505015;0.0505015;0.0355696;0.0355696;0.0244576;0.0244576;0.0164109;0.0164109;0.0107417;0.0107417;0.00685602;0.00685602;0.00426558;0.00426558;0.00258606;0.00258606;0.00152724;0.00152724;0.000878279;0.000878279;0.000491667;0.000491667;0.000267838;0.000267838;0.000141935;0.000141935;7.3142e-05;7.3142e-05;3.66398e-05;3.66398e-05;1.78356e-05;1.78356e-05;8.43349e-06;8.43349e-06;3.87208e-06;3.87208e-06;1.72554e-06;1.72554e-06;7.46046e-07;7.46046e-07;3.12809e-07;3.12809e-07;1.27136e-07;1.27136e-07;5.00645e-08;5.00645e-08;1.90917e-08;1.90917e-08;7.04675e-09;7.04675e-09;2.51608e-09;2.51608e-09;8.6856e-10;8.68559e-10;2.89702e-10;2.897e-10;9.33017e-11;9.32926e-11;2.89853e-11;2.89492e-11;8.64163e-12;8.50306e-12;2.32249e-12;1.81155e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.999987;0.999987;0.999973;0.999973;0.999945;0.999945;0.999892;0.999892;0.999795;0.999795;0.99962;0.99962;0.999315;0.999315;0.998797;0.998797;0.997943;0.997943;0.996574;0.996574;0.994439;0.994439;0.991201;0.991201;0.986424;0.986424;0.979566;0.979566;0.969986;0.969986;0.956964;0.956964;0.939735;0.939735;0.917547;0.917547;0.889728;0.889728;0.855772;0.855772;0.815419;0.815419;0.768725;0.768725;0.716112;0.716112;0.658384;0.658384;0.596702;0.596702;0.532519;0.532519;0.467481;0.467481;0.403298;0.403298;0.341616;0.341616;0.283888;0.283888;0.231275;0.231275;0.184581;0.184581;0.144228;0.144228;0.110272;0.110272;0.0824535;0.0824535;0.0602646;0.0602646;0.0430356;0.0430356;0.0300136;0.0300136;0.0204342;0.0204342;0.0135763;0.0135763;0.00879885;0.00879885;0.0055608;0.0055608;0.00342582;0.00342582;0.00205665;0.00205665;0.00120276;0.00120276;0.000684973;0.000684973;0.000379752;0.000379752;0.000204886;0.000204886;0.000107538;0.000107538;5.48909e-05;5.48909e-05;2.72377e-05;2.72377e-05;1.31345e-05;1.31345e-05;6.15279e-06;6.15279e-06;2.79881e-06;2.79881e-06;1.23579e-06;1.23579e-06;5.29427e-07;5.29427e-07;2.19973e-07;2.19973e-07;8.86003e-08;8.86003e-08;3.45781e-08;3.45781e-08;1.30692e-08;1.30692e-08;4.78141e-09;4.78141e-09;1.69232e-09;1.69232e-09;5.79131e-10;5.7913e-10;1.91502e-10;1.91496e-10;6.11435e-11;6.11209e-11;1.88135e-11;1.87261e-11;5.48206e-12;5.1573e-12;1.16125e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.99999;0.99999;0.99998;0.99998;0.999959;0.999959;0.999919;0.999919;0.999844;0.999844;0.999708;0.999708;0.999468;0.999468;0.999056;0.999056;0.99837;0.99837;0.997259;0.997259;0.995507;0.995507;0.99282;0.99282;0.988812;0.988812;0.982995;0.982995;0.974776;0.974776;0.963475;0.963475;0.94835;0.94835;0.928641;0.928641;0.903637;0.903637;0.87275;0.87275;0.835596;0.835596;0.792072;0.792072;0.742419;0.742419;0.687248;0.687248;0.627543;0.627543;0.564611;0.564611;0.5;0.5;0.435389;0.435389;0.372457;0.372457;0.312752;0.312752;0.257581;0.257581;0.207928;0.207928;0.164404;0.164404;0.12725;0.12725;0.096363;0.096363;0.071359;0.071359;0.0516501;0.0516501;0.0365246;0.0365246;0.0252239;0.0252239;0.0170053;0.0170053;0.0111876;0.0111876;0.00717982;0.00717982;0.00449331;0.00449331;0.00274123;0.00274123;0.0016297;0.0016297;0.000943866;0.000943866;0.000532363;0.000532363;0.000292319;0.000292319;0.000156212;0.000156212;8.12146e-05;8.12146e-05;4.10643e-05;4.10643e-05;2.01861e-05;2.01861e-05;9.64366e-06;9.64366e-06;4.4758e-06;4.4758e-06;2.0173e-06;2.0173e-06;8.82609e-07;8.82609e-07;3.747e-07;3.747e-07;1.54286e-07;1.54286e-07;6.15892e-08;6.15892e-08;2.38237e-08;2.38237e-08;8.92532e-09;8.92532e-09;3.23687e-09;3.23687e-09;1.13572e-09;1.13572e-09;3.85316e-10;3.85313e-10;1.26323e-10;1.26309e-10;3.99785e-11;3.99235e-11;1.21478e-11;1.19417e-11;3.32165e-12;2.57865e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999993;0.999993;0.999985;0.999985;0.999969;0.999969;0.999939;0.999939;0.999881;0.999881;0.999776;0.999776;0.999588;0.999588;0.999262;0.999262;0.998713;0.998713;0.997815;0.997815;0.996383;0.996383;0.994163;0.994163;0.990816;0.990816;0.985904;0.985904;0.978885;0.978885;0.969126;0.969126;0.955913;0.955913;0.938495;0.938495;0.916139;0.916139;0.888193;0.888193;0.854173;0.854173;0.813834;0.813834;0.767246;0.767246;0.714833;0.714833;0.657396;0.657396;0.596077;0.596077;0.532305;0.532305;0.467695;0.467695;0.403923;0.403923;0.342604;0.342604;0.285167;0.285167;0.232754;0.232754;0.186166;0.186166;0.145827;0.145827;0.111807;0.111807;0.083861;0.083861;0.0615046;0.0615046;0.0440873;0.0440873;0.0308743;0.0308743;0.0211146;0.0211146;0.0140964;0.0140964;0.0091837;0.0091837;0.00583656;0.00583656;0.00361727;0.00361727;0.00218547;0.00218547;0.00128678;0.00128678;0.000738114;0.000738114;0.000412341;0.000412341;0.000224266;0.000224266;0.000118713;0.000118713;6.11394e-05;6.11394e-05;3.06252e-05;3.06252e-05;1.49149e-05;1.49149e-05;7.05973e-06;7.05973e-06;3.24655e-06;3.24655e-06;1.44996e-06;1.44996e-06;6.28655e-07;6.28655e-07;2.64493e-07;2.64493e-07;1.07938e-07;1.07938e-07;4.27064e-08;4.27064e-08;1.63745e-08;1.63745e-08;6.08109e-09;6.08109e-09;2.1863e-09;2.1863e-09;7.60521e-10;7.60519e-10;2.5582e-10;2.55811e-10;8.31506e-11;8.3116e-11;2.60631e-11;2.59326e-11;7.73471e-12;7.26019e-12;1.66083e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999995;0.999995;0.999989;0.999989;0.999977;0.999977;0.999954;0.999954;0.99991;0.99991;0.999829;0.999829;0.999682;0.999682;0.999425;0.999425;0.998988;0.998988;0.998264;0.998264;0.997099;0.997099;0.995273;0.995273;0.99249;0.99249;0.98836;0.98836;0.982394;0.982394;0.974006;0.974006;0.962519;0.962519;0.947204;0.947204;0.927317;0.927317;0.902166;0.902166;0.871183;0.871183;0.834003;0.834003;0.79054;0.79054;0.741039;0.741039;0.686115;0.686115;0.626736;0.626736;0.564191;0.564191;0.5;0.5;0.435809;0.435809;0.373264;0.373264;0.313885;0.313885;0.258961;0.258961;0.20946;0.20946;0.165997;0.165997;0.128817;0.128817;0.0978338;0.0978338;0.0726828;0.0726828;0.0527959;0.0527959;0.0374808;0.0374808;0.0259944;0.0259944;0.0176055;0.0176055;0.0116401;0.0116401;0.00751013;0.00751013;0.00472692;0.00472692;0.00290137;0.00290137;0.00173613;0.00173613;0.00101245;0.00101245;0.000575228;0.000575228;0.000318303;0.000318303;0.00017149;0.00017149;8.99264e-05;8.99264e-05;4.58823e-05;4.58823e-05;2.277e-05;2.277e-05;1.09873e-05;1.09873e-05;5.15314e-06;5.15314e-06;2.34825e-06;2.34825e-06;1.0393e-06;1.0393e-06;4.46574e-07;4.46574e-07;1.86216e-07;1.86216e-07;7.53221e-08;7.53221e-08;2.95405e-08;2.95405e-08;1.12278e-08;1.12278e-08;4.1337e-09;4.1337e-09;1.47341e-09;1.47341e-09;5.0817e-10;5.08165e-10;1.69485e-10;1.69463e-10;5.46068e-11;5.45243e-11;1.68989e-11;1.65964e-11;4.69777e-12;3.63009e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999983;0.999983;0.999966;0.999966;0.999932;0.999932;0.999869;0.999869;0.999755;0.999755;0.999553;0.999553;0.999206;0.999206;0.998626;0.998626;0.997681;0.997681;0.996186;0.996186;0.993881;0.993881;0.990425;0.990425;0.985377;0.985377;0.9782;0.9782;0.968262;0.968262;0.954862;0.954862;0.937261;0.937261;0.914742;0.914742;0.886675;0.886675;0.852593;0.852593;0.812272;0.812272;0.76579;0.76579;0.713577;0.713577;0.656425;0.656425;0.595464;0.595464;0.532096;0.532096;0.467904;0.467904;0.404536;0.404536;0.343575;0.343575;0.286423;0.286423;0.23421;0.23421;0.187728;0.187728;0.147407;0.147407;0.113325;0.113325;0.0852583;0.0852583;0.0627394;0.0627394;0.0451384;0.0451384;0.0317376;0.0317376;0.0218;0.0218;0.0146228;0.0146228;0.00957509;0.00957509;0.00611852;0.00611852;0.00381414;0.00381414;0.00231875;0.00231875;0.00137429;0.00137429;0.000793838;0.000793838;0.000446766;0.000446766;0.000244897;0.000244897;0.000130708;0.000130708;6.79044e-05;6.79044e-05;3.43262e-05;3.43262e-05;1.68787e-05;1.68787e-05;8.07022e-06;8.07022e-06;3.7507e-06;3.7507e-06;1.69378e-06;1.69378e-06;7.42939e-07;7.42939e-07;3.16395e-07;3.16395e-07;1.30769e-07;1.30769e-07;5.24313e-08;5.24313e-08;2.03841e-08;2.03841e-08;7.68074e-09;7.68074e-09;2.80355e-09;2.80355e-09;9.90789e-10;9.90786e-10;3.38828e-10;3.38814e-10;1.12046e-10;1.11994e-10;3.57529e-11;3.55604e-11;1.07983e-11;1.01132e-11;2.34888e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.999988;0.999988;0.999974;0.999974;0.999949;0.999949;0.999901;0.999901;0.999812;0.999812;0.999654;0.999654;0.99938;0.99938;0.998916;0.998916;0.998153;0.998153;0.996934;0.996934;0.995034;0.995034;0.992153;0.992153;0.987901;0.987901;0.981789;0.981789;0.973231;0.973231;0.961562;0.961562;0.946061;0.946061;0.926001;0.926001;0.900708;0.900708;0.869634;0.869634;0.832432;0.832432;0.789031;0.789031;0.739683;0.739683;0.685001;0.685001;0.625945;0.625945;0.56378;0.56378;0.5;0.5;0.43622;0.43622;0.374055;0.374055;0.314999;0.314999;0.260317;0.260317;0.210969;0.210969;0.167568;0.167568;0.130366;0.130366;0.0992918;0.0992918;0.0739988;0.0739988;0.0539389;0.0539389;0.038438;0.038438;0.0267688;0.0267688;0.0182114;0.0182114;0.0120989;0.0120989;0.00784681;0.00784681;0.00496633;0.00496633;0.00306645;0.00306645;0.00184652;0.00184652;0.00108406;0.00108406;0.000620302;0.000620302;0.000345831;0.000345831;0.000187802;0.000187802;9.93062e-05;9.93062e-05;5.11153e-05;5.11153e-05;2.56024e-05;2.56024e-05;1.24744e-05;1.24744e-05;5.91046e-06;5.91046e-06;2.72224e-06;2.72224e-06;1.21836e-06;1.21836e-06;5.29667e-07;5.29667e-07;2.23582e-07;2.23582e-07;9.16001e-08;9.16001e-08;3.64077e-08;3.64077e-08;1.40324e-08;1.40324e-08;5.24215e-09;5.24215e-09;1.89717e-09;1.89717e-09;6.64808e-10;6.648e-10;2.25437e-10;2.25404e-10;7.38994e-11;7.37771e-11;2.32756e-11;2.28368e-11;6.57361e-12;5.05662e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999991;0.999991;0.999981;0.999981;0.999962;0.999962;0.999925;0.999925;0.999856;0.999856;0.999733;0.999733;0.999517;0.999517;0.999148;0.999148;0.998535;0.998535;0.997544;0.997544;0.995984;0.995984;0.993593;0.993593;0.990027;0.990027;0.984845;0.984845;0.97751;0.97751;0.967397;0.967397;0.953812;0.953812;0.936031;0.936031;0.913355;0.913355;0.885171;0.885171;0.851033;0.851033;0.810731;0.810731;0.764357;0.764357;0.712342;0.712342;0.655473;0.655473;0.594862;0.594862;0.53189;0.53189;0.46811;0.46811;0.405138;0.405138;0.344527;0.344527;0.287658;0.287658;0.235643;0.235643;0.189269;0.189269;0.148967;0.148967;0.114829;0.114829;0.0866453;0.0866453;0.0639688;0.0639688;0.0461884;0.0461884;0.0326034;0.0326034;0.0224901;0.0224901;0.0151552;0.0151552;0.00997287;0.00997287;0.00640657;0.00640657;0.00401639;0.00401639;0.00245648;0.00245648;0.00146529;0.00146529;0.000852183;0.000852183;0.000483067;0.000483067;0.000266817;0.000266817;0.000143554;0.000143554;7.52107e-05;7.52107e-05;3.83588e-05;3.83588e-05;1.90384e-05;1.90384e-05;9.19245e-06;9.19245e-06;4.31635e-06;4.31635e-06;1.9703e-06;1.9703e-06;8.74013e-07;8.74013e-07;3.76624e-07;3.76624e-07;1.57591e-07;1.57591e-07;6.40039e-08;6.40039e-08;2.52201e-08;2.52201e-08;9.63729e-09;9.63729e-09;3.56966e-09;3.56966e-09;1.28099e-09;1.28098e-09;4.45123e-10;4.45102e-10;1.49668e-10;1.49591e-10;4.85875e-11;4.8307e-11;1.49246e-11;1.39467e-11;3.28681e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999993;0.999993;0.999986;0.999986;0.999971;0.999971;0.999943;0.999943;0.999891;0.999891;0.999795;0.999795;0.999625;0.999625;0.999332;0.999332;0.998841;0.998841;0.998039;0.998039;0.996764;0.996764;0.994789;0.994789;0.99181;0.99181;0.987436;0.987436;0.981177;0.981177;0.972453;0.972453;0.960604;0.960604;0.944921;0.944921;0.924693;0.924693;0.899263;0.899263;0.868102;0.868102;0.830882;0.830882;0.787544;0.787544;0.73835;0.73835;0.683908;0.683908;0.625167;0.625167;0.563376;0.563376;0.5;0.5;0.436624;0.436624;0.374833;0.374833;0.316092;0.316092;0.26165;0.26165;0.212456;0.212456;0.169118;0.169118;0.131898;0.131898;0.100737;0.100737;0.0753071;0.0753071;0.0550786;0.0550786;0.0393959;0.0393959;0.0275467;0.0275467;0.0188226;0.0188226;0.012564;0.012564;0.00818972;0.00818972;0.00521148;0.00521148;0.00323644;0.00323644;0.00196089;0.00196089;0.00115874;0.00115874;0.000667625;0.000667625;0.000374942;0.000374942;0.000205185;0.000205185;0.000109382;0.000109382;5.67848e-05;5.67848e-05;2.86986e-05;2.86986e-05;1.41154e-05;1.41154e-05;6.7544e-06;6.7544e-06;3.14332e-06;3.14332e-06;1.42216e-06;1.42216e-06;6.25319e-07;6.25319e-07;2.67108e-07;2.67108e-07;1.10797e-07;1.10797e-07;4.4612e-08;4.4612e-08;1.74287e-08;1.74287e-08;6.60348e-09;6.60348e-09;2.42532e-09;2.42532e-09;8.63056e-10;8.63043e-10;2.97395e-10;2.97346e-10;9.91278e-11;9.89487e-11;3.17561e-11;3.11268e-11;9.10571e-12;6.97336e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999995;0.999995;0.99999;0.99999;0.999979;0.999979;0.999957;0.999957;0.999917;0.999917;0.999843;0.999843;0.99971;0.99971;0.999479;0.999479;0.999087;0.999087;0.99844;0.99844;0.997401;0.997401;0.995776;0.995776;0.993299;0.993299;0.989623;0.989623;0.984307;0.984307;0.976815;0.976815;0.966529;0.966529;0.952763;0.952763;0.934807;0.934807;0.911978;0.911978;0.883683;0.883683;0.849492;0.849492;0.809213;0.809213;0.762947;0.762947;0.711129;0.711129;0.654538;0.654538;0.594272;0.594272;0.531688;0.531688;0.468312;0.468312;0.405728;0.405728;0.345462;0.345462;0.288871;0.288871;0.237053;0.237053;0.190787;0.190787;0.150508;0.150508;0.116317;0.116317;0.0880221;0.0880221;0.0651929;0.0651929;0.0472373;0.0472373;0.0334713;0.0334713;0.0231847;0.0231847;0.0156933;0.0156933;0.0103769;0.0103769;0.0067006;0.0067006;0.00422396;0.00422396;0.00259866;0.00259866;0.00155981;0.00155981;0.000913181;0.000913181;0.000521283;0.000521283;0.000290064;0.000290064;0.000157284;0.000157284;8.30836e-05;8.30836e-05;4.27417e-05;4.27417e-05;2.1407e-05;2.1407e-05;1.04349e-05;1.04349e-05;4.94886e-06;4.94886e-06;2.28274e-06;2.28274e-06;1.02374e-06;1.02374e-06;4.46213e-07;4.46213e-07;1.88953e-07;1.88953e-07;7.77047e-08;7.77047e-08;3.10203e-08;3.10203e-08;1.20161e-08;1.20161e-08;4.5144e-09;4.5144e-09;1.64419e-09;1.64418e-09;5.80226e-10;5.80195e-10;1.98262e-10;1.98147e-10;6.54419e-11;6.50378e-11;2.04309e-11;1.90501e-11;4.55285e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999992;0.999992;0.999984;0.999984;0.999968;0.999968;0.999937;0.999937;0.99988;0.99988;0.999776;0.999776;0.999594;0.999594;0.999283;0.999283;0.998764;0.998764;0.997921;0.997921;0.996589;0.996589;0.994538;0.994538;0.991461;0.991461;0.986965;0.986965;0.980561;0.980561;0.971672;0.971672;0.959646;0.959646;0.943785;0.943785;0.923393;0.923393;0.89783;0.89783;0.866587;0.866587;0.829353;0.829353;0.78608;0.78608;0.737038;0.737038;0.682833;0.682833;0.624405;0.624405;0.56298;0.56298;0.5;0.5;0.43702;0.43702;0.375595;0.375595;0.317167;0.317167;0.262962;0.262962;0.21392;0.21392;0.170647;0.170647;0.133413;0.133413;0.10217;0.10217;0.0766075;0.0766075;0.0562151;0.0562151;0.0403543;0.0403543;0.028328;0.028328;0.019439;0.019439;0.0130351;0.0130351;0.00853874;0.00853874;0.00546228;0.00546228;0.00341131;0.00341131;0.00207924;0.00207924;0.0012365;0.0012365;0.000717232;0.000717232;0.000405673;0.000405673;0.000223674;0.000223674;0.000120184;0.000120184;6.29127e-05;6.29127e-05;3.20744e-05;3.20744e-05;1.5921e-05;1.5921e-05;7.69189e-06;7.69189e-06;3.6158e-06;3.6158e-06;1.65324e-06;1.65324e-06;7.34975e-07;7.34975e-07;3.17583e-07;3.17583e-07;1.33329e-07;1.33329e-07;5.43625e-08;5.43625e-08;2.15182e-08;2.15182e-08;8.26524e-09;8.26524e-09;3.0793e-09;3.07929e-09;1.11221e-09;1.11219e-09;3.89244e-10;3.89171e-10;1.31852e-10;1.31593e-10;4.29364e-11;4.20439e-11;1.24919e-11;9.52505e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.999988;0.999988;0.999976;0.999976;0.999953;0.999953;0.999908;0.999908;0.999828;0.999828;0.999685;0.999685;0.999439;0.999439;0.999023;0.999023;0.998342;0.998342;0.997255;0.997255;0.995563;0.995563;0.992999;0.992999;0.989213;0.989213;0.983763;0.983763;0.976117;0.976117;0.965659;0.965659;0.951715;0.951715;0.933589;0.933589;0.910611;0.910611;0.882209;0.882209;0.84797;0.84797;0.807716;0.807716;0.761559;0.761559;0.709935;0.709935;0.653619;0.653619;0.593692;0.593692;0.53149;0.53149;0.46851;0.46851;0.406308;0.406308;0.346381;0.346381;0.290065;0.290065;0.238441;0.238441;0.192284;0.192284;0.15203;0.15203;0.117791;0.117791;0.0893886;0.0893886;0.0664113;0.0664113;0.0482847;0.0482847;0.0343411;0.0343411;0.0238835;0.0238835;0.016237;0.016237;0.0107869;0.0107869;0.00700051;0.00700051;0.0044368;0.0044368;0.00274527;0.00274527;0.00165787;0.00165787;0.000976864;0.000976864;0.000561453;0.000561453;0.000314674;0.000314674;0.000171929;0.000171929;9.15482e-05;9.15482e-05;4.74935e-05;4.74935e-05;2.39977e-05;2.39977e-05;1.18064e-05;1.18064e-05;5.65385e-06;5.65385e-06;2.63452e-06;2.63452e-06;1.19411e-06;1.19411e-06;5.26279e-07;5.26279e-07;2.25456e-07;2.25456e-07;9.38456e-08;9.38456e-08;3.79404e-08;3.79404e-08;1.48917e-08;1.48917e-08;5.67227e-09;5.67226e-09;2.09575e-09;2.09574e-09;7.50726e-10;7.5068e-10;2.60548e-10;2.60382e-10;8.73941e-11;8.68183e-11;2.77141e-11;2.57845e-11;6.24593e-12;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999996;0.999996;0.999991;0.999991;0.999982;0.999982;0.999964;0.999964;0.99993;0.99993;0.999868;0.999868;0.999757;0.999757;0.999562;0.999562;0.999231;0.999231;0.998683;0.998683;0.997798;0.997798;0.996409;0.996409;0.994281;0.994281;0.991106;0.991106;0.986488;0.986488;0.97994;0.97994;0.970888;0.970888;0.958687;0.958687;0.942652;0.942652;0.9221;0.9221;0.89641;0.89641;0.865089;0.865089;0.827843;0.827843;0.784638;0.784638;0.735747;0.735747;0.681777;0.681777;0.623656;0.623656;0.562591;0.562591;0.5;0.5;0.437409;0.437409;0.376344;0.376344;0.318223;0.318223;0.264253;0.264253;0.215362;0.215362;0.172157;0.172157;0.134911;0.134911;0.10359;0.10359;0.0779;0.0779;0.057348;0.057348;0.0413129;0.0413129;0.0291123;0.0291123;0.0200603;0.0200603;0.013512;0.013512;0.00889371;0.00889371;0.00571865;0.00571865;0.00359103;0.00359103;0.00220157;0.00220157;0.00131737;0.00131737;0.000769158;0.000769158;0.000438063;0.000438063;0.000243301;0.000243301;0.000131739;0.000131739;6.95209e-05;6.95209e-05;3.57456e-05;3.57456e-05;1.79021e-05;1.79021e-05;8.73014e-06;8.73014e-06;4.14418e-06;4.14418e-06;1.91431e-06;1.91431e-06;8.60193e-07;8.60193e-07;3.75867e-07;3.75867e-07;1.59651e-07;1.59651e-07;6.5893e-08;6.5893e-08;2.6416e-08;2.6416e-08;1.0282e-08;1.0282e-08;3.88401e-09;3.884e-09;1.42324e-09;1.42321e-09;5.05637e-10;5.05531e-10;1.73971e-10;1.736e-10;5.75541e-11;5.63014e-11;1.698e-11;1.28922e-11;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999997;0.999997;0.999994;0.999994;0.999987;0.999987;0.999973;0.999973;0.999947;0.999947;0.999899;0.999899;0.999812;0.999812;0.999659;0.999659;0.999396;0.999396;0.998957;0.998957;0.998241;0.998241;0.997104;0.997104;0.995345;0.995345;0.992694;0.992694;0.988797;0.988797;0.983214;0.983214;0.975414;0.975414;0.964787;0.964787;0.95067;0.95067;0.932376;0.932376;0.909255;0.909255;0.88075;0.88075;0.846466;0.846466;0.80624;0.80624;0.760192;0.760192;0.708762;0.708762;0.652716;0.652716;0.593123;0.593123;0.531296;0.531296;0.468704;0.468704;0.406877;0.406877;0.347284;0.347284;0.291238;0.291238;0.239808;0.239808;0.19376;0.19376;0.153534;0.153534;0.11925;0.11925;0.0907449;0.0907449;0.067624;0.067624;0.0493304;0.0493304;0.0352126;0.0352126;0.0245863;0.0245863;0.0167861;0.0167861;0.0112028;0.0112028;0.00730618;0.00730618;0.00465484;0.00465484;0.0028963;0.0028963;0.00175947;0.00175947;0.00104326;0.00104326;0.000603611;0.000603611;0.000340682;0.000340682;0.00018752;0.00018752;0.00010063;0.00010063;5.26332e-05;5.26332e-05;2.68238e-05;2.68238e-05;1.33161e-05;1.33161e-05;6.43716e-06;6.43716e-06;3.02925e-06;3.02925e-06;1.38725e-06;1.38725e-06;6.1803e-07;6.1803e-07;2.67759e-07;2.67759e-07;1.12772e-07;1.12772e-07;4.61545e-08;4.61545e-08;1.8349e-08;1.8349e-08;7.083e-09;7.083e-09;2.65362e-09;2.65361e-09;9.64438e-10;9.6437e-10;3.39804e-10;3.39565e-10;1.15762e-10;1.14951e-10;3.72671e-11;3.45968e-11;8.49002e-12;0;
