1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999985;0.999976;0.999962;0.999941;0.999907;0.999857;0.999782;0.999672;0.999511;0.999279;0.99895;0.998489;0.997848;0.99697;0.995782;0.994193;0.992094;0.989355;0.985824;0.981326;0.975667;0.968634;0.959997;0.94952;0.936965;0.922102;0.90472;0.884637;0.861716;0.835871;0.807083;0.775405;0.740969;0.703987;0.664754;0.623635;0.581061;0.537516;0.493516;0.449595;0.406283;0.36409;0.323483;0.284878;0.248619;0.214976;0.184138;0.156215;0.131236;0.109161;0.0898901;0.0732697;0.0591092;0.0471905;0.0372803;0.0291397;0.0225339;0.0172383;0.0130445;0.00976346;0.00722761;0.00529143;0.00383102;0.0027428;0.00194175;0.00135921;0.000940718;0.000643712;0.00043548;0.000291254;0.00019257;0.000125865;8.13215e-05;5.19375e-05;3.27884e-05;2.04602e-05;1.26195e-05;7.69317e-06;4.63545e-06;2.76053e-06;1.6248e-06;9.4516e-07;5.43378e-07;3.08733e-07;1.73357e-07;9.61993e-08;5.27555e-08;2.85906e-08;1.53121e-08;8.10391e-09;4.23838e-09;2.19051e-09;1.11873e-09;5.64596e-10;2.81564e-10;1.38753e-10;6.75655e-11;3.25106e-11;1.54575e-11;7.26209e-12;3.37126e-12;1.54642e-12;7.00909e-13;3.13903e-13;1.38907e-13;6.07362e-14;2.62398e-14;1.12012e-14;4.72446e-15;1.9689e-15;8.10737e-16;3.29849e-16;1.32595e-16;5.26645e-17;2.06672e-17;8.01346e-18;3.06993e-18;1.162e-18;4.34564e-19;1.60571e-19;5.86199e-20;2.1144e-20;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999984;0.999974;0.999958;0.999935;0.999899;0.999845;0.999764;0.999646;0.999475;0.99923;0.998883;0.998398;0.997728;0.996814;0.99558;0.993936;0.991772;0.988957;0.985339;0.980744;0.974979;0.967831;0.959077;0.948482;0.935813;0.920845;0.903373;0.883222;0.86026;0.834406;0.805645;0.774033;0.739703;0.702867;0.663816;0.622912;0.580578;0.53729;0.493555;0.449898;0.406839;0.364879;0.324478;0.286045;0.24992;0.216372;0.185589;0.157681;0.132683;0.110559;0.0912123;0.0744974;0.0602288;0.0481943;0.0381654;0.0299079;0.0231903;0.0177908;0.0135027;0.0101379;0.00752924;0.00553101;0.00401866;0.00288775;0.00205219;0.00144223;0.00100228;0.000688762;0.000468009;0.000314434;0.000208872;0.000137181;8.90752e-05;5.71816e-05;3.62895e-05;2.27678e-05;1.4121e-05;8.65775e-06;5.24724e-06;3.14365e-06;1.86169e-06;1.08979e-06;6.30566e-07;3.60635e-07;2.03866e-07;1.13909e-07;6.29072e-08;3.43373e-08;1.85247e-08;9.87751e-09;5.20538e-09;2.7112e-09;1.39563e-09;7.10026e-10;3.57e-10;1.77399e-10;8.71198e-11;4.22827e-11;2.02808e-11;9.61351e-12;4.50349e-12;2.08489e-12;9.53856e-13;4.31265e-13;1.92693e-13;8.50832e-14;3.71258e-14;1.60089e-14;6.82176e-15;2.87263e-15;1.19539e-15;4.91565e-16;1.99754e-16;8.02141e-17;3.18305e-17;1.24817e-17;4.83659e-18;1.85199e-18;7.00758e-19;2.62016e-19;9.68096e-20;3.53456e-20;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999989;0.999982;0.999971;0.999954;0.999928;0.999889;0.999831;0.999745;0.999619;0.999437;0.999178;0.998813;0.998305;0.997605;0.996653;0.995373;0.993675;0.991445;0.988554;0.984849;0.980157;0.974287;0.967027;0.958157;0.947446;0.934665;0.919596;0.902037;0.881821;0.858819;0.832958;0.804226;0.77268;0.738457;0.701766;0.662895;0.622201;0.580104;0.537068;0.493594;0.450195;0.407385;0.365654;0.325456;0.287193;0.251202;0.217748;0.18702;0.15913;0.134115;0.111943;0.0925248;0.0757183;0.0613445;0.0491966;0.0390513;0.0306787;0.0238506;0.018348;0.0139661;0.0105177;0.00783621;0.00577562;0.00421091;0.00303678;0.00216617;0.00152823;0.00106632;0.00073582;0.000502135;0.000338861;0.00022613;0.000149218;9.73625e-05;6.28147e-05;4.00699e-05;2.52727e-05;1.57599e-05;9.71648e-06;5.92262e-06;3.56909e-06;2.12634e-06;1.25237e-06;7.29201e-07;4.19732e-07;2.38836e-07;1.34346e-07;7.47035e-08;4.10623e-08;2.23113e-08;1.19834e-08;6.36223e-09;3.33889e-09;1.73204e-09;8.88114e-10;4.50126e-10;2.25501e-10;1.11663e-10;5.46527e-11;2.64395e-11;1.26424e-11;5.97504e-12;2.79113e-12;1.28869e-12;5.88083e-13;2.65248e-13;1.18245e-13;5.20994e-14;2.2688e-14;9.76498e-15;4.15391e-15;1.74643e-15;7.2569e-16;2.98027e-16;1.20966e-16;4.85254e-17;1.92387e-17;7.53839e-18;2.91929e-18;1.1173e-18;4.22627e-19;1.57992e-19;5.83715e-20;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.99998;0.999968;0.99995;0.999922;0.99988;0.999817;0.999725;0.999591;0.999398;0.999125;0.998741;0.998208;0.997477;0.996488;0.995162;0.993408;0.991112;0.988145;0.984354;0.979566;0.973591;0.966221;0.957236;0.946412;0.933522;0.918354;0.900712;0.880433;0.857395;0.831528;0.802826;0.771348;0.737229;0.700681;0.661989;0.621503;0.579637;0.53685;0.493631;0.450487;0.407921;0.366416;0.326418;0.288323;0.252464;0.219104;0.188433;0.160562;0.135532;0.113316;0.0938276;0.0769324;0.0624561;0.0501974;0.0399378;0.0314517;0.0245145;0.0189098;0.0144346;0.0109029;0.00814841;0.0060252;0.00440772;0.00318989;0.00228369;0.00161725;0.00113286;0.000784912;0.000537887;0.000364562;0.000244371;0.000161998;0.000106204;6.88544e-05;4.41437e-05;2.79861e-05;1.75446e-05;1.08758e-05;6.6663e-06;4.04027e-06;2.42118e-06;1.43459e-06;8.40436e-07;4.86802e-07;2.78781e-07;1.57845e-07;8.83593e-08;4.89011e-08;2.67563e-08;1.44733e-08;7.74002e-09;4.09206e-09;2.13877e-09;1.10511e-09;5.64492e-10;2.8505e-10;1.42296e-10;7.02208e-11;3.42561e-11;1.65199e-11;7.87537e-12;3.71129e-12;1.72888e-12;7.96144e-13;3.6241e-13;1.63075e-13;7.25361e-14;3.1893e-14;1.38615e-14;5.95518e-15;2.529e-15;1.06162e-15;4.40509e-16;1.80677e-16;7.32511e-17;2.93551e-17;1.16282e-17;4.55299e-18;1.76212e-18;6.74107e-19;2.54902e-19;9.52727e-20;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999986;0.999978;0.999965;0.999945;0.999914;0.999869;0.999802;0.999703;0.999561;0.999357;0.999069;0.998665;0.998108;0.997346;0.996318;0.994946;0.993136;0.990775;0.987732;0.983854;0.978971;0.972893;0.965413;0.956316;0.94538;0.932384;0.91712;0.899397;0.879058;0.855986;0.830116;0.801444;0.770034;0.736021;0.699615;0.661097;0.620817;0.579179;0.536636;0.493668;0.450775;0.408449;0.367166;0.327364;0.289435;0.253708;0.220442;0.189827;0.161977;0.136934;0.114676;0.0951208;0.0781395;0.0635634;0.0511963;0.0408246;0.0322268;0.0251819;0.019476;0.014908;0.0112932;0.00846574;0.00627968;0.00460905;0.00334705;0.00240475;0.00170928;0.00120192;0.000836067;0.000575293;0.000391568;0.000263621;0.000175547;0.000115621;7.5318e-05;4.8525e-05;3.09191e-05;1.94838e-05;1.21422e-05;7.4832e-06;4.56074e-06;2.74875e-06;1.63824e-06;9.65505e-07;5.6268e-07;3.24258e-07;1.84772e-07;1.0411e-07;5.80037e-08;3.19535e-08;1.7405e-08;9.37393e-09;4.99176e-09;2.62826e-09;1.36823e-09;7.04243e-10;3.5839e-10;1.80324e-10;8.97048e-11;4.412e-11;2.14541e-11;1.03143e-11;4.9025e-12;2.30379e-12;1.07032e-12;4.91614e-13;2.23241e-13;1.00222e-13;4.44819e-14;1.95181e-14;8.46685e-15;3.63107e-15;1.53948e-15;6.45263e-16;2.67376e-16;1.09529e-16;4.43561e-17;1.77581e-17;7.02837e-18;2.74997e-18;1.06369e-18;4.06734e-19;1.53751e-19;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999984;0.999975;0.999961;0.999939;0.999907;0.999858;0.999786;0.999681;0.99953;0.999314;0.99901;0.998587;0.998005;0.997212;0.996145;0.994725;0.992859;0.990432;0.987313;0.98335;0.978372;0.972191;0.964604;0.955397;0.944351;0.931252;0.915893;0.898092;0.877696;0.854592;0.828721;0.800081;0.768739;0.73483;0.698564;0.660221;0.620142;0.578729;0.536425;0.493705;0.451057;0.408967;0.367902;0.328295;0.29053;0.254933;0.221761;0.191203;0.163375;0.138321;0.116023;0.0964044;0.0793398;0.0646665;0.0521934;0.0417116;0.0330039;0.0258525;0.0200463;0.0153861;0.0116885;0.00878809;0.00653899;0.00481485;0.00350824;0.00252934;0.00180435;0.00127353;0.000889308;0.000614382;0.000419905;0.000283907;0.000189889;0.000125635;8.22231e-05;5.32281e-05;3.40832e-05;2.15866e-05;1.35226e-05;8.37837e-06;5.13424e-06;3.11172e-06;1.8652e-06;1.10572e-06;6.48261e-07;3.75868e-07;2.15524e-07;1.22215e-07;6.85354e-08;3.8007e-08;2.08433e-08;1.13036e-08;6.06189e-09;3.2147e-09;1.6858e-09;8.74188e-10;4.4826e-10;2.27289e-10;1.13959e-10;5.6498e-11;2.7697e-11;1.34259e-11;6.43516e-12;3.04987e-12;1.42924e-12;6.62263e-13;3.03426e-13;1.37457e-13;6.15711e-14;2.72694e-14;1.19416e-14;5.17055e-15;2.21358e-15;9.36988e-16;3.92152e-16;1.62276e-16;6.63941e-17;2.68584e-17;1.07425e-17;4.24818e-18;1.66101e-18;6.42109e-19;2.45423e-19;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999993;0.999989;0.999983;0.999973;0.999957;0.999934;0.999899;0.999846;0.999769;0.999658;0.999497;0.99927;0.99895;0.998507;0.997899;0.997074;0.995967;0.9945;0.992577;0.990084;0.986889;0.982841;0.977769;0.971487;0.963794;0.954478;0.943325;0.930124;0.914674;0.896798;0.876346;0.853213;0.827342;0.798735;0.767461;0.733657;0.697531;0.659358;0.619478;0.578286;0.536218;0.493741;0.451334;0.409477;0.368627;0.329211;0.291608;0.25614;0.223062;0.192562;0.164757;0.139694;0.117359;0.0976783;0.0805331;0.0657651;0.0531883;0.0425986;0.0337826;0.0265261;0.0206206;0.0158689;0.0120887;0.00911537;0.00680304;0.00502508;0.00367343;0.00265747;0.00190245;0.00134768;0.000944661;0.000655181;0.000449602;0.000305255;0.000205047;0.000136265;8.95871e-05;5.82675e-05;3.749e-05;2.38619e-05;1.50239e-05;9.35708e-06;5.76463e-06;3.5129e-06;2.11747e-06;1.26247e-06;7.445e-07;4.34257e-07;2.50529e-07;1.42954e-07;8.06774e-08;4.50321e-08;2.48601e-08;1.35733e-08;7.32943e-09;3.91426e-09;2.06738e-09;1.07989e-09;5.57855e-10;2.84999e-10;1.43993e-10;7.19474e-11;3.55515e-11;1.73727e-11;8.39541e-12;4.01215e-12;1.89615e-12;8.86182e-13;4.09569e-13;1.8719e-13;8.46035e-14;3.78129e-14;1.67123e-14;7.30427e-15;3.15688e-15;1.3492e-15;5.70208e-16;2.38301e-16;9.84806e-17;4.02447e-17;1.62628e-17;6.49851e-18;2.56778e-18;1.00329e-18;3.87635e-19;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999993;0.999988;0.999981;0.99997;0.999953;0.999928;0.99989;0.999834;0.999752;0.999633;0.999463;0.999223;0.998887;0.998423;0.997789;0.996932;0.995786;0.994271;0.992291;0.989732;0.986461;0.982328;0.977163;0.970781;0.962982;0.95356;0.942302;0.929002;0.913463;0.895514;0.87501;0.851849;0.82598;0.797407;0.766202;0.732502;0.696513;0.658509;0.618826;0.577851;0.536015;0.493776;0.451607;0.409978;0.36934;0.330113;0.29267;0.257329;0.224345;0.193904;0.166123;0.141053;0.118682;0.0989428;0.0817194;0.0668592;0.0541811;0.0434854;0.0345628;0.0272025;0.0211987;0.0163561;0.0124937;0.00944748;0.00707177;0.00523969;0.00384259;0.00278911;0.00200359;0.00142441;0.00100215;0.000697713;0.000480684;0.000327691;0.000221043;0.000147533;9.74278e-05;6.36578e-05;4.11514e-05;2.63191e-05;1.66533e-05;1.04248e-05;6.45594e-06;3.95523e-06;2.39716e-06;1.43723e-06;8.5242e-07;5.00118e-07;2.90254e-07;1.66634e-07;9.46285e-08;5.31558e-08;2.95355e-08;1.62329e-08;8.82479e-09;4.74529e-09;2.52388e-09;1.32775e-09;6.90882e-10;3.55571e-10;1.81001e-10;9.11306e-11;4.53809e-11;2.23514e-11;1.08882e-11;5.24593e-12;2.4998e-12;1.17814e-12;5.49162e-13;2.53169e-13;1.15431e-13;5.20524e-14;2.32144e-14;1.02393e-14;4.46665e-15;1.92703e-15;8.22214e-16;3.46955e-16;1.44794e-16;5.97607e-17;2.43931e-17;9.84694e-18;3.93115e-18;1.5521e-18;6.06035e-19;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.999979;0.999967;0.999949;0.999921;0.999881;0.99982;0.999733;0.999607;0.999427;0.999175;0.998822;0.998337;0.997676;0.996786;0.9956;0.994037;0.992;0.989374;0.986028;0.981811;0.976553;0.970072;0.96217;0.952642;0.941282;0.927884;0.91226;0.89424;0.873685;0.850499;0.824634;0.796097;0.76496;0.731363;0.695511;0.657674;0.618183;0.577422;0.535814;0.493811;0.451876;0.410471;0.370042;0.331001;0.293716;0.258502;0.225611;0.195229;0.167473;0.142398;0.119994;0.100198;0.0828986;0.0679487;0.0551715;0.0443718;0.0353443;0.0278816;0.0217805;0.0168476;0.0129033;0.0097843;0.0073451;0.00545862;0.00401571;0.00292426;0.00210778;0.00150373;0.00106178;0.000742005;0.000513176;0.000351238;0.000237902;0.000159458;0.000105763;6.94137e-05;4.50791e-05;2.89676e-05;1.84182e-05;1.1587e-05;7.21237e-06;4.44178e-06;2.70646e-06;1.63156e-06;9.73103e-07;5.74195e-07;3.35197e-07;1.93586e-07;1.10605e-07;6.25176e-08;3.4958e-08;1.93377e-08;1.05821e-08;5.72852e-09;3.06772e-09;1.62512e-09;8.51621e-10;4.41467e-10;2.26379e-10;1.1483e-10;5.76178e-11;2.85979e-11;1.40405e-11;6.81876e-12;3.27563e-12;1.5565e-12;7.31592e-13;3.40133e-13;1.56418e-13;7.11511e-14;3.20133e-14;1.42473e-14;6.27167e-15;2.73076e-15;1.17606e-15;5.00981e-16;2.11085e-16;8.79697e-17;3.62618e-17;1.47844e-17;5.96206e-18;2.37807e-18;9.38179e-19;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999994;0.999991;0.999985;0.999977;0.999964;0.999944;0.999914;0.999871;0.999806;0.999713;0.99958;0.99939;0.999124;0.998755;0.998249;0.997561;0.996637;0.99541;0.993798;0.991704;0.989012;0.985591;0.981289;0.97594;0.969361;0.961357;0.951726;0.940265;0.926773;0.911065;0.892976;0.872374;0.849164;0.823303;0.794802;0.763735;0.730241;0.694523;0.656851;0.617551;0.577001;0.535618;0.493845;0.452139;0.410956;0.370732;0.331874;0.294746;0.259658;0.22686;0.196537;0.168808;0.143729;0.121294;0.101443;0.0840708;0.0690335;0.0561594;0.0452577;0.0361271;0.0285632;0.0223658;0.0173433;0.0133174;0.0101257;0.00762295;0.00568182;0.00419274;0.00306291;0.00221501;0.00158565;0.0011236;0.000788078;0.000547103;0.000375922;0.000255646;0.000172062;0.000114609;7.555e-05;4.92854e-05;3.18172e-05;2.03262e-05;1.28497e-05;8.03825e-06;4.97573e-06;3.04768e-06;1.84712e-06;1.1077e-06;6.57281e-07;3.85897e-07;2.2417e-07;1.28844e-07;7.32705e-08;4.12253e-08;2.29491e-08;1.26394e-08;6.8873e-09;3.71298e-09;1.98037e-09;1.045e-09;5.45543e-10;2.81761e-10;1.43968e-10;7.27757e-11;3.63944e-11;1.80057e-11;8.81271e-12;4.26707e-12;2.04394e-12;9.68555e-13;4.54039e-13;2.10559e-13;9.6597e-14;4.3839e-14;1.96817e-14;8.74117e-15;3.8404e-15;1.6691e-15;7.1761e-16;3.05203e-16;1.28406e-16;5.34408e-17;2.20015e-17;8.96031e-18;3.60979e-18;1.43856e-18;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999984;0.999974;0.99996;0.999939;0.999907;0.99986;0.999792;0.999693;0.999551;0.999351;0.999072;0.998686;0.998157;0.997442;0.996484;0.995216;0.993556;0.991404;0.988646;0.98515;0.980764;0.975324;0.968648;0.960543;0.950811;0.939251;0.925666;0.909877;0.891723;0.871074;0.847843;0.821988;0.793525;0.762527;0.729135;0.693551;0.656042;0.61693;0.576587;0.535424;0.493878;0.452399;0.411433;0.371412;0.332735;0.295761;0.260798;0.228092;0.197829;0.170128;0.145047;0.122582;0.102679;0.085236;0.0701135;0.0571447;0.046143;0.0369108;0.0292472;0.0229543;0.0178429;0.0137359;0.0104717;0.00790525;0.00590924;0.00437365;0.00320503;0.00232529;0.00167017;0.0011876;0.000835954;0.000582489;0.000401765;0.000274297;0.000185364;0.000123985;8.20813e-05;5.37824e-05;3.48776e-05;2.23849e-05;1.42186e-05;8.93805e-06;5.5604e-06;3.42326e-06;2.08562e-06;1.25744e-06;7.50221e-07;4.4293e-07;2.58773e-07;1.49601e-07;8.55816e-08;4.84448e-08;2.71352e-08;1.50394e-08;8.24782e-09;4.47561e-09;2.40307e-09;1.27667e-09;6.71097e-10;3.49045e-10;1.79625e-10;9.14607e-11;4.6077e-11;2.29674e-11;1.1327e-11;5.52704e-12;2.66833e-12;1.27454e-12;6.02331e-13;2.8163e-13;1.30282e-13;5.96277e-14;2.70003e-14;1.20961e-14;5.36136e-15;2.35102e-15;1.01997e-15;4.3779e-16;1.85905e-16;7.81017e-17;3.24619e-17;1.33484e-17;5.4303e-18;2.18554e-18;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999996;0.999993;0.999989;0.999982;0.999972;0.999957;0.999934;0.9999;0.999849;0.999776;0.999671;0.999522;0.999311;0.999018;0.998614;0.998063;0.99732;0.996328;0.995019;0.993309;0.991099;0.988275;0.984704;0.980236;0.974705;0.967933;0.959729;0.949897;0.93824;0.924566;0.908697;0.890479;0.869787;0.846536;0.820689;0.792263;0.761335;0.728044;0.692593;0.655244;0.616317;0.576179;0.535234;0.493911;0.452654;0.411903;0.372081;0.333582;0.296761;0.261921;0.229308;0.199105;0.171433;0.146351;0.123859;0.103906;0.086394;0.0711887;0.0581273;0.0470275;0.0376953;0.0299332;0.0235461;0.0183464;0.0141587;0.010822;0.00819191;0.00614083;0.00455842;0.00335062;0.00243862;0.00175732;0.0012538;0.000885654;0.000619357;0.000428791;0.000293877;0.000199384;0.000133907;8.90227e-05;5.85824e-05;3.81588e-05;2.46022e-05;1.56999e-05;9.91642e-06;6.19926e-06;3.83571e-06;2.3489e-06;1.4236e-06;8.53914e-07;5.06914e-07;2.97812e-07;1.73154e-07;9.9633e-08;5.67344e-08;3.19711e-08;1.78292e-08;9.83939e-09;5.37353e-09;2.90404e-09;1.55308e-09;8.2192e-10;4.30434e-10;2.2306e-10;1.14386e-10;5.80435e-11;2.9145e-11;1.44811e-11;7.1197e-12;3.46373e-12;1.66742e-12;7.94256e-13;3.74362e-13;1.74596e-13;8.05723e-14;3.67914e-14;1.66231e-14;7.43158e-15;3.2874e-15;1.43888e-15;6.23155e-16;2.67032e-16;1.13221e-16;4.74991e-17;1.97167e-17;8.09797e-18;3.29084e-18;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999992;0.999987;0.99998;0.999969;0.999953;0.999928;0.999891;0.999838;0.99976;0.999649;0.999491;0.999269;0.998962;0.99854;0.997966;0.997194;0.996168;0.994817;0.993058;0.990791;0.9879;0.984254;0.979703;0.974084;0.967217;0.958915;0.948985;0.937233;0.92347;0.907525;0.889245;0.868511;0.845242;0.819405;0.791017;0.760159;0.726969;0.691649;0.654459;0.615715;0.575778;0.535046;0.493944;0.452906;0.412365;0.372739;0.334417;0.297747;0.263029;0.230508;0.200365;0.172723;0.147642;0.125125;0.105123;0.087545;0.072259;0.0591071;0.047911;0.0384806;0.0306213;0.0241408;0.0188536;0.0145856;0.0111767;0.00848286;0.00637652;0.00474699;0.00349966;0.00255498;0.00184709;0.00132223;0.000937196;0.000657727;0.000457022;0.000314407;0.000214141;0.000144394;9.63888e-05;6.36978e-05;4.16708e-05;2.69862e-05;1.72998e-05;1.09781e-05;6.89588e-06;4.28767e-06;2.63885e-06;1.60755e-06;9.69314e-07;5.78506e-07;3.41734e-07;1.99803e-07;1.15623e-07;6.62228e-08;3.75396e-08;2.10613e-08;1.16947e-08;6.42687e-09;3.49551e-09;1.88157e-09;1.00236e-09;5.28466e-10;2.75739e-10;1.42385e-10;7.27632e-11;3.67992e-11;1.84179e-11;9.12252e-12;4.47157e-12;2.16907e-12;1.04125e-12;4.94649e-13;2.32542e-13;1.08185e-13;4.98066e-14;2.26915e-14;1.02304e-14;4.56432e-15;2.01515e-15;8.80416e-16;3.8064e-16;1.6285e-16;6.8945e-17;2.88842e-17;1.19746e-17;4.91244e-18;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999986;0.999978;0.999966;0.999949;0.999922;0.999883;0.999825;0.999743;0.999625;0.999459;0.999226;0.998904;0.998463;0.997866;0.997066;0.996004;0.994611;0.992802;0.990478;0.987521;0.983801;0.979168;0.973459;0.966499;0.958101;0.948075;0.936229;0.922381;0.90636;0.888021;0.867248;0.843962;0.818135;0.789787;0.758998;0.725909;0.690719;0.653686;0.615121;0.575383;0.534862;0.493976;0.453153;0.41282;0.373388;0.335239;0.298718;0.264122;0.231692;0.20161;0.173999;0.148919;0.126379;0.106332;0.0886889;0.0733244;0.060084;0.0487935;0.0392663;0.0313113;0.0247384;0.0193644;0.0150165;0.0115356;0.00877801;0.00661627;0.00493935;0.00365213;0.00267438;0.00193948;0.00139289;0.0009906;0.00069762;0.000486479;0.000335909;0.000229656;0.000155461;0.000104195;6.91411e-05;4.54239e-05;2.95449e-05;1.90248e-05;1.21281e-05;7.65397e-06;4.78189e-06;2.95749e-06;1.81072e-06;1.09743e-06;6.58407e-07;3.9102e-07;2.29871e-07;1.33766e-07;7.70506e-08;4.39314e-08;2.47933e-08;1.38501e-08;7.65816e-09;4.19128e-09;2.27046e-09;1.21737e-09;6.46062e-10;3.39359e-10;1.76432e-10;9.07876e-11;4.62383e-11;2.33078e-11;1.16285e-11;5.74201e-12;2.80622e-12;1.35736e-12;6.49797e-13;3.07873e-13;1.44369e-13;6.7001e-14;3.07746e-14;1.39896e-14;6.29391e-15;2.80242e-15;1.23493e-15;5.38577e-16;2.32459e-16;9.92972e-17;4.19777e-17;1.75626e-17;7.2719e-18;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999996;0.999994;0.99999;0.999985;0.999976;0.999963;0.999944;0.999915;0.999874;0.999813;0.999725;0.9996;0.999425;0.999181;0.998844;0.998384;0.997763;0.996934;0.995837;0.994402;0.992543;0.99016;0.987138;0.983343;0.978629;0.972833;0.96578;0.957287;0.947166;0.935229;0.921297;0.905204;0.886807;0.865996;0.842696;0.816879;0.788571;0.757853;0.724863;0.689802;0.652924;0.614537;0.574994;0.53468;0.494007;0.453397;0.413268;0.374026;0.336049;0.299676;0.2652;0.232861;0.20284;0.17526;0.150184;0.127622;0.107531;0.0898257;0.0743848;0.0610579;0.0496748;0.0400525;0.0320029;0.0253387;0.0198786;0.0154513;0.0118986;0.0090773;0.00686;0.00513544;0.003808;0.00279681;0.00203451;0.00146579;0.00104588;0.000739057;0.000517183;0.000358401;0.000245947;0.000167127;0.000112455;7.49247e-05;4.94284e-05;3.22867e-05;2.08814e-05;1.33713e-05;8.47734e-06;5.32122e-06;3.30689e-06;2.03461e-06;1.23933e-06;7.47363e-07;4.4618e-07;2.63704e-07;1.54293e-07;8.93709e-08;5.12458e-08;2.90891e-08;1.63458e-08;9.09254e-09;5.0068e-09;2.72916e-09;1.47261e-09;7.86565e-10;4.15876e-10;2.17657e-10;1.12761e-10;5.78259e-11;2.93532e-11;1.47489e-11;7.33546e-12;3.61128e-12;1.75977e-12;8.48813e-13;4.05252e-13;1.91511e-13;8.95807e-14;4.14751e-14;1.90069e-14;8.62146e-15;3.87077e-15;1.72012e-15;7.56594e-16;3.29388e-16;1.41936e-16;6.05364e-17;2.5555e-17;1.06776e-17;
