1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999994;0.999985;0.999964;0.999911;0.999789;0.99951;0.998889;0.99755;0.994765;0.989194;0.978544;0.959209;0.926145;0.873385;0.795733;0.691702;0.566627;0.433373;0.308298;0.204267;0.126615;0.0738554;0.0407906;0.0214564;0.0108062;0.00523539;0.00244996;0.00111135;0.0004902;0.000210809;8.8597e-05;3.64627e-05;1.47217e-05;5.84019e-06;2.2796e-06;8.76567e-07;3.3241e-07;1.24434e-07;4.60209e-08;1.68285e-08;6.08845e-09;2.18072e-09;7.73679e-10;2.72021e-10;9.48233e-11;3.27849e-11;1.1247e-11;3.82958e-12;1.29463e-12;4.34656e-13;1.44965e-13;4.80396e-14;1.58217e-14;5.1798e-15;1.68602e-15;5.45733e-16;1.75686e-16;5.62599e-17;1.79239e-17;5.68189e-18;1.79241e-18;5.62756e-19;1.75868e-19;5.47124e-20;1.69457e-20;5.22574e-21;1.60469e-21;4.90711e-22;1.49447e-22;4.5332e-23;1.36966e-23;4.1223e-24;1.23598e-24;3.69198e-25;1.09876e-25;3.25815e-26;9.62682e-27;2.8344e-27;8.31619e-28;2.43161e-28;7.08578e-29;2.05789e-29;5.95685e-30;1.71864e-30;4.94243e-31;1.41677e-31;4.04833e-32;1.15314e-32;3.27436e-33;9.26884e-34;2.6157e-34;7.35907e-35;2.06415e-35;5.77236e-36;1.6094e-36;4.47388e-37;1.23996e-37;3.4253e-38;9.38926e-39;2.40002e-39;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.99999;0.999975;0.999941;0.999861;0.999681;0.999283;0.998432;0.996668;0.99314;0.986362;0.97392;0.952232;0.916589;0.861837;0.783986;0.682642;0.563179;0.436821;0.317358;0.216014;0.138163;0.0834105;0.0477679;0.0260797;0.0136381;0.00686022;0.00333201;0.0015679;0.000716915;0.000319363;0.00013892;5.91282e-05;2.46687e-05;1.01043e-05;4.06903e-06;1.61301e-06;6.30131e-07;2.4283e-07;9.23925e-08;3.4736e-08;1.29135e-08;4.75011e-09;1.72988e-09;6.24028e-10;2.23088e-10;7.90718e-11;2.77977e-11;9.69607e-12;3.3568e-12;1.1538e-12;3.9385e-13;1.33549e-13;4.4995e-14;1.5066e-14;5.01454e-15;1.65939e-15;5.46043e-16;1.78707e-16;5.81779e-17;1.88427e-17;6.07233e-18;1.94739e-18;6.21565e-19;1.97474e-19;6.24549e-20;1.96654e-20;6.16542e-21;1.92479e-21;5.98418e-22;1.85294e-22;5.71462e-23;1.75556e-23;5.3725e-24;1.63794e-24;4.97521e-25;1.5057e-25;4.54055e-26;1.3644e-26;4.08567e-27;1.21925e-27;3.62622e-28;1.07489e-28;3.17573e-29;9.3521e-30;2.74523e-30;8.0328e-31;2.3431e-31;6.81342e-32;1.97517e-32;5.70848e-33;1.64486e-33;4.7254e-34;1.35352e-34;3.86558e-35;1.10078e-35;3.12561e-36;8.84932e-37;2.49732e-37;6.99115e-38;1.82044e-38;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999993;0.999983;0.999961;0.999909;0.999792;0.999537;0.998993;0.997871;0.995626;0.991295;0.983277;0.969088;0.945235;0.907386;0.85113;0.773461;0.674741;0.56022;0.43978;0.325259;0.226539;0.14887;0.0926141;0.0547655;0.030912;0.0167232;0.00870451;0.00437443;0.00212921;0.0010066;0.000463371;0.000208162;9.1441e-05;3.93471e-05;1.66112e-05;6.89005e-06;2.81139e-06;1.12976e-06;4.47575e-07;1.74965e-07;6.75459e-08;2.57712e-08;9.7241e-09;3.63084e-09;1.34229e-09;4.91576e-10;1.78416e-10;6.42039e-11;2.2916e-11;8.11556e-12;2.85261e-12;9.95502e-13;3.45014e-13;1.18778e-13;4.06301e-14;1.38123e-14;4.66745e-15;1.5681e-15;5.23874e-16;1.74065e-16;5.75305e-17;1.89169e-17;6.18911e-18;2.01507e-18;6.52967e-19;2.10611e-19;6.76249e-20;2.1618e-20;6.88097e-21;2.18098e-21;6.88425e-22;2.16424e-22;6.77689e-23;2.11381e-23;6.56815e-24;2.03326e-24;6.27107e-25;1.92717e-25;5.90134e-26;1.80078e-26;5.47614e-27;1.65963e-27;5.013e-28;1.50921e-28;4.52887e-29;1.35468e-29;4.03931e-30;1.20066e-30;3.55788e-31;1.05108e-31;3.09579e-32;9.09096e-33;2.66175e-33;7.7706e-34;2.26197e-34;6.56561e-35;1.90033e-35;5.48464e-36;1.57783e-36;4.50132e-37;1.19163e-37;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999974;0.99994;0.999864;0.9997;0.999352;0.998635;0.9972;0.994425;0.989249;0.979978;0.96411;0.938286;0.898564;0.8412;0.763974;0.667775;0.557643;0.442357;0.332225;0.236026;0.1588;0.101436;0.0617142;0.03589;0.020022;0.0107515;0.005575;0.00279965;0.00136521;0.000647992;0.000300019;0.000135761;6.01454e-05;2.61281e-05;1.11455e-05;4.6744e-06;1.92966e-06;7.8489e-07;3.14858e-07;1.2467e-07;4.87626e-08;1.88533e-08;7.21e-09;2.72888e-09;1.02273e-09;3.7973e-10;1.39739e-10;5.09874e-11;1.84534e-11;6.62678e-12;2.36201e-12;8.35879e-13;2.93767e-13;1.02558e-13;3.55756e-14;1.22642e-14;4.20264e-15;1.43181e-15;4.85071e-16;1.6344e-16;5.47784e-17;1.82653e-17;6.05995e-18;2.00077e-18;6.57448e-19;2.15038e-19;7.00179e-20;2.26979e-20;7.32641e-21;2.35486e-21;7.53789e-22;2.40314e-22;7.63117e-23;2.4139e-23;7.60666e-24;2.38808e-24;7.46984e-25;2.32815e-25;7.23057e-26;2.23781e-26;6.9022e-27;2.12172e-27;6.50051e-28;1.98512e-28;6.04266e-29;1.83354e-29;5.54615e-30;1.67244e-30;5.02788e-31;1.50699e-31;4.50344e-32;1.34184e-32;3.98654e-33;1.18098e-33;3.48862e-34;1.02765e-34;3.0186e-35;8.83797e-36;2.5652e-36;6.89339e-37;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999983;0.99996;0.999911;0.999805;0.999582;0.999122;0.998203;0.996419;0.993072;0.987018;0.976504;0.95904;0.931437;0.890136;0.831978;0.755375;0.661574;0.555372;0.444628;0.338426;0.244625;0.168022;0.109864;0.0685631;0.0409599;0.0234964;0.0129819;0.00692829;0.00358124;0.00179738;0.000877869;0.000418115;0.000194558;8.85979e-05;3.9544e-05;1.7323e-05;7.45748e-06;3.15851e-06;1.31747e-06;5.4172e-07;2.19762e-07;8.80267e-08;3.4839e-08;1.36329e-08;5.27764e-09;2.02235e-09;7.67454e-10;2.88556e-10;1.0754e-10;3.97414e-11;1.45682e-11;5.29909e-12;1.91322e-12;6.85834e-13;2.44164e-13;8.63498e-14;3.03429e-14;1.05965e-14;3.67849e-15;1.26957e-15;4.35717e-16;1.48725e-16;5.04968e-17;1.70573e-17;5.733e-18;1.91752e-18;6.38314e-19;2.11505e-19;6.97665e-20;2.29118e-20;7.49204e-21;2.43957e-21;7.91112e-22;2.55513e-22;8.22e-23;2.63421e-23;8.40975e-24;2.67485e-24;8.47673e-25;2.6767e-25;8.42252e-26;2.64107e-26;8.25349e-27;2.57064e-27;7.98017e-28;2.4693e-28;7.61632e-29;2.34179e-29;7.17799e-30;2.19344e-30;6.68248e-31;2.0298e-31;6.14739e-32;1.85637e-32;5.58975e-33;1.67837e-33;5.0253e-34;1.50041e-34;4.46508e-35;1.31679e-35;3.58768e-36;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999974;0.999942;0.999874;0.99973;0.999434;0.998843;0.997694;0.995526;0.991574;0.984625;0.972889;0.953923;0.924724;0.882098;0.823398;0.74754;0.65601;0.553351;0.446649;0.34399;0.25246;0.176602;0.117902;0.0752761;0.0460768;0.0271113;0.0153754;0.00842645;0.00447383;0.0023064;0.00115701;0.000565893;0.000270339;0.000126347;5.7857e-05;2.59935e-05;1.14718e-05;4.97897e-06;2.12735e-06;8.95648e-07;3.71881e-07;1.52399e-07;6.16852e-08;2.46768e-08;9.76262e-09;3.82171e-09;1.48109e-09;5.68524e-10;2.16244e-10;8.1535e-11;3.04868e-11;1.13083e-11;4.16234e-12;1.52078e-12;5.51702e-13;1.98776e-13;7.11458e-14;2.53023e-14;8.94314e-15;3.14213e-15;1.0976e-15;3.81268e-16;1.31719e-16;4.52661e-17;1.54762e-17;5.26483e-18;1.78234e-18;6.00533e-19;2.01407e-19;6.72443e-20;2.23523e-20;7.39812e-21;2.43834e-21;8.00352e-22;2.61649e-22;8.52012e-23;2.76373e-23;8.93102e-24;2.87537e-24;9.22371e-25;2.94825e-25;9.39067e-26;2.98079e-26;9.42957e-27;2.97306e-27;9.34308e-28;2.92667e-28;9.13851e-29;2.84457e-29;8.82708e-30;2.73084e-30;8.4231e-31;2.59037e-31;7.943e-32;2.42859e-32;7.40439e-33;2.25113e-33;6.82468e-34;2.06211e-34;6.17239e-35;1.70337e-35;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999992;0.999983;0.999962;0.999918;0.999825;0.999634;0.999253;0.998511;0.997106;0.994525;0.98994;0.982089;0.969166;0.948796;0.918171;0.874442;0.815401;0.740365;0.65098;0.551536;0.448464;0.34902;0.259635;0.184599;0.125558;0.0818285;0.0512042;0.0308345;0.0179113;0.0100599;0.00547545;0.00289423;0.00148869;0.000746511;0.000365573;0.000175106;8.21563e-05;3.78069e-05;1.70851e-05;7.5903e-06;3.31849e-06;1.42911e-06;6.06743e-07;2.54157e-07;1.05116e-07;4.29534e-08;1.73521e-08;6.9339e-09;2.74222e-09;1.07383e-09;4.16557e-10;1.60138e-10;6.10333e-11;2.30699e-11;8.65114e-12;3.21949e-12;1.18936e-12;4.36281e-13;1.58949e-13;5.75296e-14;2.06901e-14;7.3954e-15;2.62769e-15;9.28286e-16;3.26106e-16;1.1394e-16;3.96005e-17;1.3693e-17;4.71115e-18;1.61304e-18;5.49675e-19;1.8645e-19;6.29593e-20;2.11665e-20;7.08552e-21;2.36195e-21;7.84124e-22;2.59271e-22;8.53912e-23;2.80155e-23;9.15677e-24;2.98179e-24;9.67462e-25;3.12781e-25;1.00769e-25;3.23532e-26;1.03524e-26;3.30155e-27;1.04948e-27;3.32534e-28;1.05032e-28;3.30713e-29;1.03812e-29;3.24884e-30;1.01371e-30;3.15371e-31;9.78293e-32;3.02603e-32;9.33355e-33;2.87067e-33;8.79917e-34;2.67086e-34;7.45955e-35;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999975;0.999947;0.999886;0.999763;0.999517;0.999037;0.998125;0.996438;0.993417;0.988182;0.97943;0.965362;0.943687;0.911796;0.867153;0.80793;0.733767;0.646406;0.549896;0.450104;0.353594;0.266233;0.19207;0.132847;0.0882042;0.0563126;0.0346378;0.0205696;0.011818;0.00658263;0.00356163;0.00187544;0.000962773;0.000482632;0.000236611;0.000113601;5.34838e-05;2.47209e-05;1.123e-05;5.01888e-06;2.20875e-06;9.58e-07;4.09833e-07;1.73055e-07;7.21754e-08;2.97501e-08;1.21264e-08;4.89045e-09;1.95233e-09;7.71866e-10;3.02343e-10;1.17381e-10;4.51854e-11;1.72522e-11;6.53551e-12;2.45715e-12;9.1711e-13;3.3991e-13;1.25131e-13;4.5764e-14;1.66317e-14;6.00746e-15;2.15709e-15;7.70107e-16;2.73408e-16;9.65425e-17;3.3911e-17;1.18506e-17;4.12074e-18;1.42595e-18;4.91111e-19;1.68366e-19;5.7461e-20;1.95248e-20;6.60595e-21;2.22568e-21;7.46809e-22;2.49581e-22;8.30824e-23;2.75508e-23;9.10165e-24;2.99571e-24;9.82436e-25;3.21042e-25;1.04545e-25;3.39275e-26;1.09732e-26;3.53736e-27;1.1366e-27;3.64033e-28;1.16226e-28;3.69929e-29;1.17382e-29;3.71346e-30;1.17129e-30;3.68364e-31;1.15515e-31;3.61208e-32;1.12623e-32;3.49937e-33;1.07632e-33;3.04025e-34;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999984;0.999965;0.999926;0.999847;0.999687;0.999376;0.998783;0.997681;0.995692;0.992209;0.98631;0.976669;0.961504;0.938621;0.905606;0.860212;0.800936;0.727673;0.642222;0.548403;0.451597;0.357778;0.272327;0.199064;0.139788;0.0943938;0.0613788;0.0384964;0.0233313;0.0136895;0.00779076;0.00430827;0.00231906;0.00121708;0.000623733;0.000312588;0.000153399;7.38051e-05;3.48551e-05;1.61742e-05;7.3822e-06;3.31702e-06;1.4685e-06;6.4107e-07;2.76156e-07;1.17465e-07;4.93676e-08;2.05117e-08;8.42984e-09;3.42856e-09;1.38064e-09;5.50694e-10;2.17659e-10;8.52793e-11;3.31331e-11;1.27695e-11;4.88328e-12;1.85354e-12;6.9849e-13;2.61395e-13;9.71663e-14;3.5885e-14;1.31698e-14;4.80401e-15;1.74207e-15;6.28121e-16;2.25221e-16;8.03212e-17;2.84954e-17;1.00578e-17;3.53243e-18;1.23465e-18;4.295e-19;1.48726e-19;5.12696e-20;1.75966e-20;6.01367e-21;2.04659e-21;6.93656e-22;2.34162e-22;7.87381e-23;2.63745e-23;8.80134e-24;2.92623e-24;9.69386e-25;3.19993e-25;1.05262e-25;3.45073e-26;1.12743e-26;3.6714e-27;1.19169e-27;3.85569e-28;1.24358e-28;3.99855e-29;1.28176e-29;4.09641e-30;1.30532e-30;4.14726e-31;1.31388e-31;4.15036e-32;1.30639e-32;4.06902e-33;1.16173e-33;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999977;0.999952;0.9999;0.999797;0.999595;0.999209;0.998489;0.997179;0.994867;0.990906;0.984337;0.973821;0.957611;0.933615;0.899607;0.853601;0.794375;0.722024;0.638376;0.547036;0.452964;0.361624;0.277976;0.205625;0.146399;0.100393;0.0663849;0.0423891;0.0261787;0.015663;0.00909434;0.00513287;0.0028206;0.00151142;0.000790898;0.000404712;0.000202777;9.95994e-05;4.80115e-05;2.27371e-05;1.05887e-05;4.85351e-06;2.19148e-06;9.75484e-07;4.28367e-07;1.85701e-07;7.95211e-08;3.36567e-08;1.40869e-08;5.83352e-09;2.39122e-09;9.70671e-10;3.90359e-10;1.55583e-10;6.14778e-11;2.40924e-11;9.36661e-12;3.61371e-12;1.38392e-12;5.26224e-13;1.98718e-13;7.45434e-14;2.77832e-14;1.02907e-14;3.78864e-15;1.38667e-15;5.04653e-16;1.82647e-16;6.57504e-17;2.35459e-17;8.3893e-18;2.97431e-18;1.04942e-18;3.68531e-19;1.28826e-19;4.48322e-20;1.55337e-20;5.35928e-21;1.84129e-21;6.30031e-22;2.14716e-22;7.289e-23;2.46493e-23;8.3044e-24;2.78748e-24;9.32276e-25;3.10697e-25;1.03185e-25;3.41517e-26;1.12654e-26;3.70383e-27;1.21379e-27;3.96506e-28;1.2912e-28;4.19173e-29;1.35667e-29;4.37776e-30;1.40847e-30;4.51834e-31;1.4452e-31;4.60578e-32;1.45191e-32;4.18772e-33;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999985;0.999969;0.999935;0.999868;0.999737;0.999485;0.999014;0.998153;0.99662;0.993967;0.989513;0.982273;0.970904;0.953702;0.928683;0.8938;0.847302;0.788205;0.71677;0.634825;0.54578;0.45422;0.365175;0.28323;0.211795;0.152698;0.1062;0.0713169;0.0462977;0.0290955;0.0177272;0.0104873;0.00603338;0.00338047;0.0018473;0.000985918;0.000514576;0.000262964;0.000131729;6.47551e-05;3.12685e-05;1.48454e-05;6.93596e-06;3.19158e-06;1.4475e-06;6.47524e-07;2.85891e-07;1.24659e-07;5.3712e-08;2.28812e-08;9.64193e-09;4.02096e-09;1.66023e-09;6.78975e-10;2.75143e-10;1.10519e-10;4.40183e-11;1.73896e-11;6.81611e-12;2.65151e-12;1.02395e-12;3.9264e-13;1.49537e-13;5.65767e-14;2.12692e-14;7.94649e-15;2.95116e-15;1.08963e-15;4.00046e-16;1.46068e-16;5.3049e-17;1.91665e-17;6.88986e-18;2.46454e-18;8.77355e-19;3.1087e-19;1.09647e-19;3.85012e-20;1.34604e-20;4.68587e-21;1.62447e-21;5.60873e-22;1.92878e-22;6.60698e-23;2.25456e-23;7.6646e-24;2.59609e-24;8.76162e-25;2.94653e-25;9.87477e-26;3.29808e-26;1.09784e-26;3.64239e-27;1.20456e-27;3.97086e-28;1.30491e-28;4.27503e-29;1.3963e-29;4.54695e-30;1.47632e-30;4.77905e-31;1.5413e-31;4.91509e-32;1.43153e-32;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.99999;0.99998;0.999958;0.999914;0.999829;0.999665;0.999356;0.99879;0.997774;0.996002;0.992993;0.988037;0.980129;0.967933;0.949793;0.923835;0.888183;0.841295;0.782393;0.711866;0.631534;0.544619;0.455381;0.368466;0.288134;0.217607;0.158705;0.111817;0.0761645;0.0502068;0.0320673;0.0198712;0.0119632;0.00700712;0.00399848;0.00222585;0.00121034;0.000643664;0.000335167;0.000171077;8.56846e-05;4.21518e-05;2.03858e-05;9.70081e-06;4.54575e-06;2.09916e-06;9.55935e-07;4.29576e-07;1.9061e-07;8.35591e-08;3.62089e-08;1.55178e-08;6.5802e-09;2.76208e-09;1.14815e-09;4.72821e-10;1.92969e-10;7.80766e-11;3.13282e-11;1.24699e-11;4.92528e-12;1.93086e-12;7.51516e-13;2.90466e-13;1.11512e-13;4.25311e-14;1.61192e-14;6.07175e-15;2.27352e-15;8.4639e-16;3.13331e-16;1.15362e-16;4.2249e-17;1.5393e-17;5.58011e-18;2.01294e-18;7.22671e-19;2.58239e-19;9.18599e-20;3.25309e-20;1.14704e-20;4.02731e-21;1.40814e-21;4.90355e-22;1.70077e-22;5.8761e-23;2.02242e-23;6.93473e-24;2.36915e-24;8.06477e-25;2.73562e-25;9.24729e-26;3.11525e-26;1.04597e-26;3.50039e-27;1.16764e-27;3.8826e-28;1.287e-28;4.25302e-29;1.4012e-29;4.60262e-30;1.50728e-30;4.91729e-31;1.58557e-31;4.66133e-32;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999994;0.999987;0.999973;0.999944;0.999889;0.999781;0.999579;0.999207;0.998535;0.997352;0.995326;0.991949;0.986484;0.977915;0.964919;0.945896;0.91908;0.882752;0.835562;0.776906;0.707278;0.628472;0.543542;0.456458;0.371528;0.292722;0.223094;0.164438;0.117248;0.0809202;0.0541036;0.0350807;0.0220847;0.0135155;0.00805091;0.00467391;0.00264776;0.00146544;0.000793328;0.000420548;0.000218532;0.000111425;5.5799e-05;2.74684e-05;1.33034e-05;6.3439e-06;2.98077e-06;1.38096e-06;6.31235e-07;2.84854e-07;1.26976e-07;5.59395e-08;2.43686e-08;1.05017e-08;4.47922e-09;1.89162e-09;7.91266e-10;3.27967e-10;1.34743e-10;5.48898e-11;2.21779e-11;8.8903e-12;3.53672e-12;1.39664e-12;5.47611e-13;2.13239e-13;8.24826e-14;3.16993e-14;1.21063e-14;4.59551e-15;1.73416e-15;6.5066e-16;2.4277e-16;9.00909e-17;3.32563e-17;1.22133e-17;4.4629e-18;1.62286e-18;5.87319e-19;2.11568e-19;7.58673e-20;2.70853e-20;9.62791e-21;3.40793e-21;1.20129e-21;4.21741e-22;1.47475e-22;5.13692e-23;1.78251e-23;6.16225e-24;2.12254e-24;7.28471e-25;2.49136e-25;8.491e-26;2.88406e-26;9.76335e-27;3.29434e-27;1.10799e-27;3.71474e-28;1.24155e-28;4.13682e-29;1.37421e-29;4.55092e-30;1.50124e-30;4.89284e-31;1.45139e-31;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999991;0.999982;0.999964;0.999927;0.999857;0.999725;0.99948;0.999035;0.998248;0.996887;0.994594;0.990839;0.984862;0.975642;0.961876;0.942022;0.914421;0.877503;0.830086;0.771718;0.702972;0.625614;0.542539;0.457461;0.374386;0.297028;0.228282;0.169914;0.122497;0.0855788;0.0579776;0.0381242;0.0243578;0.0151375;0.00916123;0.00540559;0.00311334;0.00175225;0.000964779;0.000520212;0.000274973;0.000142617;7.26476e-05;3.63755e-05;1.79178e-05;8.68926e-06;4.15156e-06;1.95553e-06;9.08692e-07;4.168e-07;1.88817e-07;8.45247e-08;3.74088e-08;1.63762e-08;7.094e-09;3.04222e-09;1.29204e-09;5.43643e-10;2.26699e-10;9.3719e-11;3.84221e-11;1.56257e-11;6.30548e-12;2.52543e-12;1.00414e-12;3.96463e-13;1.55472e-13;6.0567e-14;2.34445e-14;9.01884e-15;3.4486e-15;1.31097e-15;4.9553e-16;1.8627e-16;6.96432e-17;2.59021e-17;9.5846e-18;3.52898e-18;1.29305e-18;4.71545e-19;1.71168e-19;6.18527e-20;2.22525e-20;7.97119e-21;2.84338e-21;1.01008e-21;3.5737e-22;1.2594e-22;4.42102e-23;1.54609e-23;5.38674e-24;1.86996e-24;6.46817e-25;2.22948e-25;7.65817e-26;2.62164e-26;8.94489e-27;3.04197e-27;1.03118e-27;3.48451e-28;1.1738e-28;3.94197e-29;1.31969e-29;4.40039e-30;1.44911e-30;4.33595e-31;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999994;0.999988;0.999976;0.999953;0.999907;0.99982;0.999659;0.999365;0.998841;0.997928;0.996377;0.993808;0.989666;0.983177;0.973319;0.958813;0.93818;0.909863;0.87243;0.824851;0.766802;0.698921;0.622938;0.541603;0.458397;0.377062;0.301079;0.233198;0.175149;0.12757;0.0901369;0.0618199;0.0411874;0.0266814;0.0168227;0.0103343;0.006192;0.00362255;0.00207153;0.00115907;0.000635188;0.000341261;0.000179912;9.31542e-05;4.74102e-05;2.37361e-05;1.16986e-05;5.68008e-06;2.71865e-06;1.28352e-06;5.98075e-07;2.75204e-07;1.2512e-07;5.62318e-08;2.49933e-08;1.09912e-08;4.7843e-09;2.06214e-09;8.80447e-10;3.72498e-10;1.56215e-10;6.49586e-11;2.67912e-11;1.09625e-11;4.45147e-12;1.79425e-12;7.18048e-13;2.85371e-13;1.12654e-13;4.41826e-14;1.7219e-14;6.66957e-15;2.568e-15;9.83045e-16;3.74198e-16;1.41659e-16;5.33417e-17;1.99815e-17;7.44704e-18;2.76179e-18;1.0193e-18;3.74424e-19;1.36908e-19;4.98357e-20;1.80611e-20;6.51751e-21;2.34204e-21;8.38144e-22;2.98741e-22;1.06062e-22;3.75096e-23;1.32155e-23;4.63883e-24;1.62238e-24;5.65385e-25;1.96341e-25;6.7949e-26;2.34361e-26;8.05644e-27;2.76046e-27;9.42814e-28;3.20995e-28;1.08947e-28;3.68594e-29;1.24194e-29;4.13114e-30;1.24649e-30;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999992;0.999984;0.999969;0.999939;0.999882;0.999776;0.999582;0.999234;0.998623;0.997576;0.995825;0.992969;0.988434;0.981435;0.970953;0.955739;0.934377;0.905407;0.867527;0.819841;0.762136;0.695101;0.620426;0.540727;0.459273;0.379574;0.304899;0.237864;0.180159;0.132473;0.0945925;0.0656234;0.0442613;0.0290472;0.0185647;0.0115661;0.00703129;0.00417505;0.0024238;0.00137709;0.000766422;0.000418226;0.00022396;0.000117791;6.08944e-05;3.09671e-05;1.55022e-05;7.6445e-06;3.71578e-06;1.7814e-06;8.42814e-07;3.9373e-07;1.81713e-07;8.28906e-08;3.739e-08;1.66849e-08;7.36871e-09;3.222e-09;1.39536e-09;5.9872e-10;2.54613e-10;1.07348e-10;4.4884e-11;1.86164e-11;7.6616e-12;3.1295e-12;1.26901e-12;5.10962e-13;2.04334e-13;8.11726e-14;3.20392e-14;1.25671e-14;4.8995e-15;1.8989e-15;7.31741e-16;2.80404e-16;1.06868e-16;4.05141e-17;1.52799e-17;5.73385e-18;2.1411e-18;7.95692e-19;2.94318e-19;1.08368e-19;3.97232e-20;1.44973e-20;5.26834e-21;1.90652e-21;6.87117e-22;2.46648e-22;8.81896e-23;3.14112e-23;1.11458e-23;3.94033e-24;1.38795e-24;4.87156e-25;1.7039e-25;5.93916e-26;2.0632e-26;7.1436e-27;2.46535e-27;8.48097e-28;2.90829e-28;9.94092e-29;3.38366e-29;1.13656e-29;3.45724e-30;0;
