1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999994;0.999985;0.999964;0.999911;0.999789;0.99951;0.998889;0.99755;0.994765;0.989194;0.978544;0.959209;0.926145;0.873385;0.795733;0.691702;0.566627;0.433373;0.308298;0.204267;0.126615;0.0738554;0.0407907;0.0214565;0.0108063;0.00523542;0.00244999;0.00111138;0.000490218;0.000210823;8.86063e-05;3.64689e-05;1.47257e-05;5.84265e-06;2.28107e-06;8.77406e-07;3.32875e-07;1.24684e-07;4.61506e-08;1.68939e-08;6.12048e-09;2.19597e-09;7.80758e-10;2.75226e-10;9.62415e-11;3.33991e-11;1.15077e-11;3.9381e-12;1.33903e-12;4.52519e-13;1.52041e-13;5.08026e-14;1.68859e-14;5.58447e-15;1.83805e-15;6.02206e-16;1.9644e-16;6.38103e-17;2.06446e-17;6.65347e-18;2.13639e-18;6.83549e-19;2.17958e-19;6.927e-20;2.19453e-20;6.93126e-21;2.18275e-21;6.85425e-22;2.14647e-22;6.70409e-23;2.08853e-23;6.49033e-24;2.01211e-24;6.22338e-25;1.92055e-25;5.91395e-26;1.81724e-26;5.57257e-27;1.70543e-27;5.20925e-28;1.58818e-28;4.83318e-29;1.46824e-29;4.45256e-30;1.34802e-30;4.07447e-31;1.22958e-31;3.70484e-32;1.11462e-32;3.34847e-33;1.00448e-33;3.00906e-34;9.00177e-35;2.68934e-35;8.02417e-36;2.39112e-36;7.11612e-37;2.11405e-37;6.2328e-38;1.69947e-38;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.99999;0.999975;0.999941;0.999861;0.999681;0.999283;0.998432;0.996668;0.99314;0.986362;0.97392;0.952232;0.916589;0.861837;0.783986;0.682642;0.563179;0.436821;0.317358;0.216014;0.138163;0.0834106;0.0477679;0.0260798;0.0136382;0.00686026;0.00333204;0.00156793;0.000716937;0.000319379;0.000138932;5.91358e-05;2.46736e-05;1.01075e-05;4.07093e-06;1.61413e-06;6.30764e-07;2.43177e-07;9.25776e-08;3.48318e-08;1.29616e-08;4.77366e-09;1.74111e-09;6.29257e-10;2.25468e-10;8.01316e-11;2.82603e-11;9.89414e-12;3.44011e-12;1.18826e-12;4.07879e-13;1.39176e-13;4.72207e-14;1.59348e-14;5.34947e-15;1.787e-15;5.9413e-16;1.96637e-16;6.47974e-17;2.12635e-17;6.94976e-18;2.2627e-18;7.33962e-19;2.37229e-19;7.64127e-20;2.45314e-20;7.85033e-21;2.50444e-21;7.96596e-22;2.52646e-22;7.9905e-23;2.52037e-23;7.929e-24;2.48814e-24;7.7887e-25;2.43233e-25;7.57844e-26;2.35594e-26;7.30812e-27;2.2622e-27;6.98819e-28;2.15444e-28;6.6292e-29;2.03596e-29;6.2414e-30;1.90994e-30;5.83445e-31;1.77928e-31;5.41719e-32;1.64666e-32;4.99748e-33;1.51438e-33;4.58213e-34;1.38442e-34;4.17687e-35;1.25843e-35;3.7861e-36;1.1369e-36;3.3868e-37;9.31674e-38;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;0.999993;0.999983;0.999961;0.999909;0.999792;0.999537;0.998993;0.997871;0.995626;0.991295;0.983277;0.969088;0.945234;0.907386;0.85113;0.773461;0.674741;0.56022;0.43978;0.325259;0.226539;0.14887;0.0926142;0.0547655;0.0309121;0.0167232;0.00870456;0.00437447;0.00212924;0.00100663;0.00046339;0.000208176;9.14502e-05;3.93532e-05;1.66151e-05;6.89246e-06;2.81283e-06;1.1306e-06;4.48044e-07;1.7522e-07;6.76811e-08;2.58408e-08;9.75902e-09;3.64792e-09;1.35046e-09;4.95388e-10;1.80159e-10;6.49846e-11;2.32592e-11;8.26372e-12;2.9155e-12;1.02177e-12;3.55821e-13;1.23162e-13;4.23841e-14;1.45052e-14;4.93793e-15;1.67248e-15;5.63718e-16;1.89119e-16;6.31626e-17;2.10046e-17;6.95611e-18;2.2945e-18;7.53943e-19;2.46821e-19;8.05143e-20;2.61738e-20;8.48039e-21;2.73885e-21;8.81797e-22;2.8305e-22;9.05926e-23;2.89133e-23;9.20275e-24;2.92137e-24;9.24998e-25;2.92155e-25;9.20524e-26;2.89359e-26;9.07504e-27;2.83986e-27;8.86767e-28;2.7632e-28;8.59266e-29;2.66674e-29;8.26027e-30;2.55382e-30;7.88114e-31;2.42779e-31;7.46578e-32;2.29193e-32;7.02434e-33;2.14935e-33;6.56632e-34;2.00293e-34;6.10033e-35;1.85513e-35;5.62987e-36;1.69435e-36;4.70171e-37;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999974;0.99994;0.999864;0.9997;0.999352;0.998635;0.9972;0.994425;0.989248;0.979978;0.96411;0.938286;0.898564;0.8412;0.763974;0.667775;0.557643;0.442357;0.332225;0.236026;0.1588;0.101436;0.0617142;0.0358901;0.020022;0.0107515;0.00557505;0.00279969;0.00136524;0.000648013;0.000300034;0.000135772;6.01528e-05;2.61329e-05;1.11485e-05;4.67622e-06;1.93073e-06;7.85505e-07;3.152e-07;1.24856e-07;4.88601e-08;1.89033e-08;7.23508e-09;2.74115e-09;1.0286e-09;3.8248e-10;1.41001e-10;5.15562e-11;1.87049e-11;6.7362e-12;2.40884e-12;8.55611e-13;3.01962e-13;1.05916e-13;3.69332e-14;1.28064e-14;4.41669e-15;1.51537e-15;5.17347e-16;1.75781e-16;5.94524e-17;2.00193e-17;6.71243e-18;2.24146e-18;7.45533e-19;2.47028e-19;8.15505e-20;2.68264e-20;8.7944e-21;2.87346e-21;9.35852e-22;3.03848e-22;9.83547e-23;3.17442e-23;1.02165e-23;3.27902e-24;1.04961e-24;3.35109e-25;1.06721e-25;3.39042e-26;1.07454e-26;3.39773e-27;1.07195e-27;3.37453e-28;1.06005e-28;3.32303e-29;1.0396e-29;3.24593e-30;1.01153e-30;3.14633e-31;9.76868e-32;3.02756e-32;9.36683e-33;2.89304e-33;8.9206e-34;2.74617e-34;8.44004e-35;2.58821e-35;7.86823e-36;2.20214e-36;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999983;0.99996;0.999911;0.999805;0.999582;0.999122;0.998203;0.996419;0.993072;0.987018;0.976503;0.95904;0.931437;0.890136;0.831977;0.755375;0.661574;0.555372;0.444628;0.338426;0.244625;0.168023;0.109864;0.0685632;0.04096;0.0234965;0.012982;0.00692834;0.00358128;0.00179741;0.000877894;0.000418133;0.000194571;8.86065e-05;3.95497e-05;1.73266e-05;7.45973e-06;3.15986e-06;1.31826e-06;5.42167e-07;2.2001e-07;8.81596e-08;3.49087e-08;1.36686e-08;5.29549e-09;2.03108e-09;7.71642e-10;2.90523e-10;1.08447e-10;4.01519e-11;1.47508e-11;5.37905e-12;1.94769e-12;7.00478e-13;2.50299e-13;8.88859e-14;3.13782e-14;1.10142e-14;3.84505e-15;1.33528e-15;4.61371e-16;1.58643e-16;5.4295e-17;1.84988e-17;6.27542e-18;2.11994e-18;7.13259e-19;2.39043e-19;7.98115e-20;2.65504e-20;8.80122e-21;2.90757e-21;9.57373e-22;3.14224e-22;1.02813e-22;3.35386e-23;1.09087e-23;3.53806e-24;1.14436e-24;3.69141e-25;1.18766e-25;3.81146e-26;1.22017e-26;3.89681e-27;1.2416e-27;3.94703e-28;1.25197e-28;3.96263e-29;1.25158e-29;3.94494e-30;1.24095e-30;3.89603e-31;1.22085e-31;3.8185e-32;1.19216e-32;3.71541e-33;1.15591e-33;3.58983e-34;1.11224e-34;3.41498e-35;9.63853e-36;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999974;0.999942;0.999874;0.99973;0.999434;0.998843;0.997694;0.995526;0.991573;0.984625;0.972889;0.953923;0.924724;0.882098;0.823398;0.747539;0.65601;0.553351;0.446649;0.34399;0.252461;0.176602;0.117902;0.0752762;0.0460769;0.0271113;0.0153755;0.0084265;0.00447388;0.00230643;0.00115703;0.000565913;0.000270353;0.000126357;5.78637e-05;2.59979e-05;1.14745e-05;4.98064e-06;2.12835e-06;8.96221e-07;3.72204e-07;1.52576e-07;6.17799e-08;2.47262e-08;9.78789e-09;3.83433e-09;1.48728e-09;5.71491e-10;2.17641e-10;8.21815e-11;3.07807e-11;1.14398e-11;4.22027e-12;1.54592e-12;5.62459e-13;2.03317e-13;7.30389e-14;2.60819e-14;9.26048e-15;3.26988e-15;1.14849e-15;4.01332e-16;1.39555e-16;4.82979e-17;1.66389e-17;5.70698e-18;1.94911e-18;6.62947e-19;2.24591e-19;7.57937e-20;2.54833e-20;8.53712e-21;2.85003e-21;9.48231e-22;3.1445e-22;1.03945e-22;3.42543e-23;1.12543e-23;3.68685e-24;1.20437e-24;3.92342e-25;1.27469e-25;4.1306e-26;1.33511e-26;4.30473e-27;1.38461e-27;4.44315e-28;1.42252e-28;4.54422e-29;1.44848e-29;4.6073e-30;1.46244e-30;4.63269e-31;1.46464e-31;4.62156e-32;1.45556e-32;4.57579e-33;1.43579e-33;4.49393e-34;1.39337e-34;3.96534e-35;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999992;0.999983;0.999962;0.999918;0.999825;0.999634;0.999253;0.998511;0.997106;0.994525;0.98994;0.982089;0.969165;0.948796;0.918171;0.874442;0.815401;0.740365;0.65098;0.551536;0.448464;0.34902;0.259635;0.184599;0.125558;0.0818286;0.0512042;0.0308346;0.0179114;0.01006;0.0054755;0.00289427;0.00148872;0.000746534;0.000365589;0.000175117;8.21641e-05;3.7812e-05;1.70883e-05;7.59233e-06;3.31971e-06;1.42983e-06;6.07156e-07;2.54387e-07;1.05242e-07;4.30203e-08;1.73869e-08;6.95168e-09;2.7511e-09;1.07818e-09;4.18648e-10;1.61126e-10;6.14915e-11;2.32791e-11;8.74518e-12;3.26114e-12;1.20754e-12;4.44115e-13;1.6228e-13;5.89288e-14;2.12709e-14;7.63378e-15;2.72449e-15;9.67183e-16;3.41583e-16;1.20041e-16;4.19836e-17;1.46158e-17;5.0655e-18;1.74802e-18;6.007e-19;2.05595e-19;7.00917e-20;2.38053e-20;8.05538e-21;2.71613e-21;9.12668e-22;3.05646e-22;1.02026e-22;3.39491e-23;1.12619e-23;3.72474e-24;1.22834e-24;4.03937e-25;1.32469e-25;4.33262e-26;1.41336e-26;4.59889e-27;1.49271e-27;4.83339e-28;1.56136e-28;5.03221e-29;1.61823e-29;5.19243e-30;1.66254e-30;5.31215e-31;1.69388e-31;5.3905e-32;1.71209e-32;5.42705e-33;1.71574e-33;5.37131e-34;1.5411e-34;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999975;0.999947;0.999886;0.999763;0.999517;0.999037;0.998125;0.996438;0.993417;0.988182;0.97943;0.965362;0.943687;0.911796;0.867153;0.80793;0.733766;0.646406;0.549896;0.450104;0.353594;0.266234;0.19207;0.132847;0.0882043;0.0563127;0.0346379;0.0205697;0.0118181;0.00658268;0.00356168;0.00187548;0.000962799;0.00048265;0.000236624;0.00011361;5.34898e-05;2.47247e-05;1.12324e-05;5.02038e-06;2.20964e-06;9.58519e-07;4.10128e-07;1.73219e-07;7.22642e-08;2.97972e-08;1.21509e-08;4.90291e-09;1.95855e-09;7.74913e-10;3.0381e-10;1.18075e-10;4.55084e-11;1.74003e-11;6.60237e-12;2.48691e-12;9.30178e-13;3.45573e-13;1.27555e-13;4.67893e-14;1.70604e-14;6.18476e-15;2.22966e-15;7.99508e-16;2.85206e-16;1.01233e-16;3.57593e-17;1.25727e-17;4.40058e-18;1.53353e-18;5.32159e-19;1.83913e-19;6.3308e-20;2.17088e-20;7.41639e-21;2.52451e-21;8.5632e-22;2.89476e-22;9.75325e-23;3.27557e-23;1.09664e-23;3.66028e-24;1.21809e-24;4.04192e-25;1.33745e-25;4.41342e-26;1.4525e-26;4.76788e-27;1.56111e-27;5.09878e-28;1.66131e-28;5.40023e-29;1.75136e-29;5.66711e-30;1.82976e-30;5.89519e-31;1.89535e-31;6.08119e-32;1.94707e-32;6.21675e-33;1.96482e-33;5.68259e-34;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999984;0.999965;0.999926;0.999847;0.999687;0.999376;0.998783;0.997681;0.995692;0.992209;0.98631;0.976669;0.961503;0.938621;0.905606;0.860212;0.800936;0.727673;0.642222;0.548403;0.451597;0.357778;0.272327;0.199064;0.139788;0.0943939;0.0613789;0.0384965;0.0233314;0.0136896;0.00779082;0.00430832;0.0023191;0.00121711;0.000623754;0.000312602;0.000153409;7.3812e-05;3.48597e-05;1.61771e-05;7.384e-06;3.31811e-06;1.46915e-06;6.41442e-07;2.76365e-07;1.17581e-07;4.943e-08;2.05447e-08;8.44694e-09;3.43725e-09;1.38497e-09;5.52819e-10;2.18684e-10;8.57652e-11;3.33599e-11;1.28738e-11;4.93058e-12;1.87469e-12;7.07825e-13;2.65463e-13;9.89182e-14;3.66307e-14;1.34837e-14;4.93476e-15;1.79597e-15;6.50126e-16;2.3412e-16;8.38877e-17;2.99123e-17;1.0616e-17;3.75058e-18;1.31924e-18;4.62057e-19;1.61166e-19;5.59897e-20;1.93756e-20;6.67975e-21;2.29443e-21;7.85309e-22;2.67857e-22;9.10551e-23;3.0852e-23;1.04203e-23;3.50856e-24;1.17779e-24;3.94212e-25;1.31567e-25;4.37876e-26;1.45336e-26;4.81108e-27;1.5885e-27;5.23159e-28;1.71873e-28;5.63296e-29;1.8418e-29;6.00829e-30;1.95561e-30;6.35128e-31;2.05827e-31;6.65569e-32;2.14591e-32;6.8461e-33;1.99566e-33;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.999989;0.999977;0.999952;0.9999;0.999797;0.999595;0.999209;0.998489;0.997179;0.994867;0.990906;0.984337;0.973821;0.957611;0.933615;0.899607;0.853601;0.794374;0.722024;0.638376;0.547036;0.452964;0.361624;0.277976;0.205626;0.146399;0.100393;0.066385;0.0423892;0.0261787;0.0156631;0.00909441;0.00513292;0.00282064;0.00151145;0.00079092;0.000404728;0.000202788;9.96073e-05;4.80168e-05;2.27405e-05;1.05908e-05;4.85483e-06;2.19227e-06;9.75945e-07;4.28631e-07;1.85849e-07;7.96023e-08;3.37004e-08;1.41099e-08;5.84542e-09;2.39726e-09;9.73685e-10;3.91837e-10;1.56296e-10;6.18167e-11;2.4251e-11;9.4398e-12;3.64702e-12;1.39888e-12;5.32858e-13;2.01624e-13;7.58019e-14;2.83221e-14;1.0519e-14;3.88433e-15;1.42639e-15;5.20983e-16;1.89299e-16;6.8436e-17;2.46211e-17;8.81616e-18;3.14245e-18;1.11515e-18;3.94033e-19;1.38651e-19;4.85911e-20;1.69623e-20;5.89872e-21;2.04372e-21;7.05537e-22;2.42715e-22;8.32135e-23;2.84348e-23;9.6851e-24;3.28845e-24;1.11314e-24;3.75672e-25;1.26417e-25;4.24197e-26;1.41947e-26;4.73711e-27;1.57672e-27;5.23453e-28;1.73344e-28;5.72627e-29;1.88709e-29;6.20432e-30;2.03516e-30;6.66079e-31;2.17499e-31;7.0804e-32;2.27984e-32;6.69743e-33;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999993;0.999985;0.999969;0.999935;0.999868;0.999737;0.999485;0.999014;0.998153;0.996619;0.993967;0.989513;0.982273;0.970904;0.953702;0.928683;0.8938;0.847302;0.788205;0.71677;0.634825;0.54578;0.45422;0.365175;0.28323;0.211795;0.152698;0.1062;0.071317;0.0462977;0.0290956;0.0177273;0.0104874;0.00603343;0.00338051;0.00184734;0.000985943;0.000514594;0.000262977;0.000131738;6.47611e-05;3.12725e-05;1.48479e-05;6.93752e-06;3.19253e-06;1.44807e-06;6.47852e-07;2.86078e-07;1.24763e-07;5.37688e-08;2.29117e-08;9.65793e-09;4.02922e-09;1.66441e-09;6.81064e-10;2.76167e-10;1.11014e-10;4.4254e-11;1.75002e-11;6.86728e-12;2.67488e-12;1.03448e-12;3.97334e-13;1.51603e-13;5.74759e-14;2.16563e-14;8.11143e-15;3.02073e-15;1.11869e-15;4.12072e-16;1.51e-16;5.50541e-17;1.99749e-17;7.21316e-18;2.59283e-18;9.27881e-19;3.30625e-19;1.17316e-19;4.14586e-20;1.45933e-20;5.11708e-21;1.78759e-21;6.22207e-22;2.15807e-22;7.45933e-23;2.56967e-23;8.82342e-24;3.02004e-24;1.03049e-24;3.50555e-25;1.18902e-25;4.02134e-26;1.35623e-26;4.56145e-27;1.53006e-27;5.11892e-28;1.70819e-28;5.68605e-29;1.88809e-29;6.25458e-30;2.06706e-30;6.81509e-31;2.23974e-31;7.27785e-32;2.15433e-32;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999995;0.99999;0.99998;0.999958;0.999914;0.999829;0.999665;0.999356;0.99879;0.997774;0.996001;0.992993;0.988037;0.980129;0.967933;0.949793;0.923835;0.888182;0.841295;0.782393;0.711866;0.631534;0.544619;0.455381;0.368466;0.288134;0.217607;0.158705;0.111818;0.0761646;0.0502069;0.0320674;0.0198713;0.0119633;0.00700718;0.00399852;0.00222589;0.00121036;0.000643684;0.000335181;0.000171087;8.56914e-05;4.21563e-05;2.03887e-05;9.70266e-06;4.54689e-06;2.09984e-06;9.56339e-07;4.29809e-07;1.90742e-07;8.3632e-08;3.62486e-08;1.55389e-08;6.59129e-09;2.76779e-09;1.15105e-09;4.74264e-10;1.93678e-10;7.84194e-11;3.14916e-11;1.25468e-11;4.96094e-12;1.9472e-12;7.58911e-13;2.93773e-13;1.12974e-13;4.31706e-14;1.63959e-14;6.1903e-15;2.3238e-15;8.67518e-16;3.22127e-16;1.18993e-16;4.37346e-17;1.59959e-17;5.82289e-18;2.10995e-18;7.61148e-19;2.73391e-19;9.77853e-20;3.48326e-20;1.23587e-20;4.36796e-21;1.53798e-21;5.39551e-22;1.8861e-22;6.57037e-23;2.2811e-23;7.89343e-24;2.72264e-24;9.36166e-25;3.20912e-25;1.09679e-25;3.7376e-26;1.27007e-26;4.30381e-27;1.45446e-27;4.90224e-28;1.64802e-28;5.52621e-29;1.84848e-29;6.16799e-30;2.05302e-30;6.81068e-31;2.23306e-31;6.65981e-32;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999994;0.999987;0.999973;0.999944;0.999889;0.999781;0.999579;0.999207;0.998535;0.997352;0.995326;0.991949;0.986484;0.977915;0.964919;0.945896;0.91908;0.882752;0.835562;0.776906;0.707278;0.628472;0.543542;0.456458;0.371528;0.292722;0.223094;0.164438;0.117248;0.0809203;0.0541037;0.0350808;0.0220848;0.0135156;0.00805097;0.00467396;0.0026478;0.00146547;0.00079335;0.000420564;0.000218543;0.000111432;5.58042e-05;2.74718e-05;1.33056e-05;6.34524e-06;2.98159e-06;1.38145e-06;6.31521e-07;2.85018e-07;1.27068e-07;5.59904e-08;2.43962e-08;1.05164e-08;4.48689e-09;1.89556e-09;7.93263e-10;3.28963e-10;1.35232e-10;5.51265e-11;2.22909e-11;8.94358e-12;3.5615e-12;1.40803e-12;5.52783e-13;2.15561e-13;8.35137e-14;3.21522e-14;1.23033e-14;4.6803e-15;1.77032e-15;6.65934e-16;2.49166e-16;9.27463e-17;3.43495e-17;1.26598e-17;4.64382e-18;1.69562e-18;6.16373e-19;2.23087e-19;8.04028e-20;2.88594e-20;1.03174e-20;3.67422e-21;1.30352e-21;4.60755e-22;1.62279e-22;5.69559e-23;1.9922e-23;6.94515e-24;2.41336e-24;8.35966e-25;2.88678e-25;9.93865e-26;3.41163e-26;1.16774e-26;3.98576e-27;1.35669e-27;4.60558e-28;1.55936e-28;5.26612e-29;1.77394e-29;5.96026e-30;1.99563e-30;6.60145e-31;1.98335e-31;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999991;0.999982;0.999964;0.999927;0.999857;0.999725;0.99948;0.999035;0.998248;0.996887;0.994594;0.990839;0.984862;0.975642;0.961876;0.942022;0.914421;0.877503;0.830086;0.771718;0.702972;0.625614;0.542539;0.457461;0.374386;0.297028;0.228282;0.169914;0.122497;0.0855789;0.0579777;0.0381243;0.0243578;0.0151376;0.00916129;0.00540565;0.00311338;0.00175228;0.000964803;0.000520229;0.000274985;0.000142626;7.26534e-05;3.63793e-05;1.79203e-05;8.69084e-06;4.15253e-06;1.95612e-06;9.09041e-07;4.17002e-07;1.88932e-07;8.45892e-08;3.74442e-08;1.63953e-08;7.10414e-09;3.04751e-09;1.29476e-09;5.45018e-10;2.27384e-10;9.40557e-11;3.85853e-11;1.57037e-11;6.34233e-12;2.54261e-12;1.01206e-12;4.0007e-13;1.57097e-13;6.12915e-14;2.37641e-14;9.15842e-15;3.50897e-15;1.33684e-15;5.06517e-16;1.90896e-16;7.15742e-17;2.67017e-17;9.91306e-18;3.66288e-18;1.34724e-18;4.93316e-19;1.79854e-19;6.52952e-20;2.36079e-20;8.50147e-21;3.04957e-21;1.08977e-21;3.87992e-22;1.3764e-22;4.86563e-23;1.71413e-23;6.01859e-24;2.10633e-24;7.34808e-25;2.55546e-25;8.86017e-26;3.06284e-26;1.05571e-26;3.62855e-27;1.2437e-27;4.25125e-28;1.44932e-28;4.92807e-29;1.6712e-29;5.64692e-30;1.88437e-30;5.7026e-31;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999994;0.999988;0.999976;0.999953;0.999907;0.99982;0.999659;0.999365;0.998841;0.997928;0.996377;0.993808;0.989666;0.983177;0.973319;0.958813;0.93818;0.909863;0.87243;0.824851;0.766802;0.698921;0.622938;0.541603;0.458397;0.377062;0.301079;0.233198;0.175149;0.12757;0.090137;0.06182;0.0411875;0.0266815;0.0168227;0.0103343;0.00619206;0.0036226;0.00207156;0.00115909;0.000635207;0.000341275;0.000179922;9.31608e-05;4.74146e-05;2.37389e-05;1.17005e-05;5.68122e-06;2.71935e-06;1.28394e-06;5.98322e-07;2.75347e-07;1.252e-07;5.62767e-08;2.50179e-08;1.10044e-08;4.79129e-09;2.06578e-09;8.82315e-10;3.73443e-10;1.56686e-10;6.519e-11;2.69034e-11;1.10162e-11;4.4769e-12;1.80614e-12;7.23541e-13;2.87881e-13;1.13789e-13;4.46901e-14;1.74438e-14;6.76814e-15;2.61082e-15;1.00148e-15;3.82065e-16;1.44988e-16;5.47386e-17;2.0563e-17;7.68726e-18;2.86028e-18;1.05938e-18;3.90626e-19;1.43411e-19;5.24289e-20;1.90884e-20;6.92197e-21;2.5003e-21;8.9971e-22;3.22552e-22;1.15219e-22;4.10125e-23;1.45483e-23;5.14333e-24;1.81238e-24;6.36595e-25;2.22902e-25;7.78098e-26;2.70803e-26;9.39727e-27;3.25167e-27;1.122e-27;3.86092e-28;1.325e-28;4.53462e-29;1.5461e-29;5.20397e-30;1.58612e-30;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999996;0.999992;0.999984;0.999969;0.999939;0.999882;0.999776;0.999582;0.999234;0.998623;0.997576;0.995825;0.992969;0.988434;0.981435;0.970953;0.955739;0.934377;0.905407;0.867527;0.819841;0.762136;0.695101;0.620426;0.540726;0.459274;0.379574;0.304899;0.237864;0.180159;0.132473;0.0945926;0.0656235;0.0442614;0.0290473;0.0185647;0.0115662;0.00703135;0.0041751;0.00242383;0.00137712;0.000766443;0.000418241;0.000223971;0.000117798;6.08994e-05;3.09704e-05;1.55043e-05;7.64583e-06;3.71661e-06;1.7819e-06;8.43112e-07;3.93905e-07;1.81813e-07;8.29469e-08;3.74212e-08;1.67019e-08;7.37783e-09;3.22682e-09;1.39786e-09;6.00002e-10;2.55261e-10;1.07671e-10;4.50428e-11;1.86935e-11;7.69857e-12;3.14702e-12;1.27722e-12;5.14763e-13;2.06076e-13;8.19624e-14;3.23937e-14;1.27247e-14;4.96888e-15;1.92917e-15;7.44828e-16;2.86014e-16;1.09253e-16;4.15199e-17;1.57008e-17;5.90861e-18;2.21314e-18;8.25173e-19;3.063e-19;1.13205e-19;4.16631e-20;1.52704e-20;5.57452e-21;2.02706e-21;7.34292e-22;2.65006e-22;9.52943e-23;3.41459e-23;1.2193e-23;4.33922e-24;1.53915e-24;5.44188e-25;1.918e-25;6.73922e-26;2.36081e-26;8.24582e-27;2.87179e-27;9.97345e-28;3.45407e-28;1.19283e-28;4.10336e-29;1.39292e-29;4.27537e-30;0;
