1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999984;0.999969;0.99994;0.999887;0.999788;0.999609;0.999287;0.99872;0.997738;0.996067;0.993283;0.988749;0.981548;0.970415;0.953716;0.929486;0.895597;0.850084;0.791637;0.720181;0.637366;0.546723;0.453277;0.362634;0.279819;0.208363;0.149916;0.104403;0.070514;0.0462841;0.0295851;0.0184524;0.0112506;0.00671712;0.00393335;0.00226224;0.00127962;0.000712701;0.000391281;0.000211959;0.000113393;5.99581e-05;3.13585e-05;1.62332e-05;8.32265e-06;4.22838e-06;2.12993e-06;1.06425e-06;5.27707e-07;2.59771e-07;1.26998e-07;6.16813e-08;2.97715e-08;1.42844e-08;6.81477e-09;3.23353e-09;1.52629e-09;7.1684e-10;3.35057e-10;1.55885e-10;7.22026e-11;3.32991e-11;1.52936e-11;6.99584e-12;3.18774e-12;1.44707e-12;6.545e-13;2.94978e-13;1.32487e-13;5.93068e-14;2.64618e-14;1.17694e-14;5.21853e-15;2.30691e-15;1.0168e-15;4.4688e-16;1.95851e-16;8.55992e-17;3.73118e-17;1.62211e-17;7.03389e-18;3.04239e-18;1.31268e-18;5.65e-19;2.42607e-19;1.0393e-19;4.44205e-20;1.89428e-20;8.06009e-21;3.42206e-21;1.44978e-21;6.12913e-22;2.58578e-22;1.08866e-22;4.57419e-23;1.9181e-23;8.02742e-24;3.35303e-24;1.39787e-24;5.81662e-25;2.41559e-25;1.00076e-25;4.12468e-26;1.66312e-26;5.86568e-27;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999986;0.999972;0.999948;0.999903;0.999822;0.999675;0.999416;0.998965;0.998192;0.99689;0.994742;0.991267;0.985778;0.977317;0.964626;0.946146;0.920095;0.884654;0.83827;0.780072;0.71031;0.630675;0.544349;0.455651;0.369325;0.28969;0.219928;0.16173;0.115346;0.0799048;0.0538543;0.035374;0.0226828;0.014222;0.00873251;0.00525847;0.00310956;0.00180797;0.00103473;0.000583524;0.000324564;0.000178209;9.66707e-05;5.18461e-05;2.75096e-05;1.44501e-05;7.51833e-06;3.87671e-06;1.98202e-06;1.00519e-06;5.05893e-07;2.52761e-07;1.25416e-07;6.18196e-08;3.02805e-08;1.4743e-08;7.13682e-09;3.43579e-09;1.64531e-09;7.83896e-10;3.71659e-10;1.75382e-10;8.23859e-11;3.85317e-11;1.79451e-11;8.32327e-12;3.84523e-12;1.76964e-12;8.11389e-13;3.70686e-13;1.68756e-13;7.65649e-14;3.46227e-14;1.56059e-14;7.01212e-15;3.14107e-15;1.40283e-15;6.24693e-16;2.77388e-16;1.22828e-16;5.42402e-17;2.38884e-17;1.04935e-17;4.59769e-18;2.00942e-18;8.76065e-19;3.81025e-19;1.65327e-19;7.15691e-20;3.09113e-20;1.33209e-20;5.7279e-21;2.45763e-21;1.05223e-21;4.49568e-22;1.91683e-22;8.15622e-23;3.46357e-23;1.46792e-23;6.20919e-24;2.62136e-24;1.10446e-24;4.64182e-25;1.94026e-25;7.92637e-26;2.82413e-26;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999993;0.999987;0.999976;0.999956;0.999918;0.999852;0.999733;0.999525;0.999167;0.998559;0.997544;0.995882;0.993211;0.989009;0.982548;0.972856;0.958703;0.938628;0.911035;0.874382;0.827458;0.769721;0.701634;0.624871;0.542305;0.457695;0.375128;0.298366;0.230279;0.172542;0.125618;0.0889648;0.0613719;0.0412966;0.027144;0.0174525;0.0109915;0.00678939;0.00411826;0.00245584;0.00144128;0.000833276;0.000475025;0.000267238;0.000148481;8.1536e-05;4.42812e-05;2.37984e-05;1.26644e-05;6.67653e-06;3.4887e-06;1.80766e-06;9.29159e-07;4.73973e-07;2.40028e-07;1.20715e-07;6.031e-08;2.99411e-08;1.47746e-08;7.24841e-09;3.53631e-09;1.71607e-09;8.28483e-10;3.97999e-10;1.90286e-10;9.05595e-11;4.29072e-11;2.02423e-11;9.51013e-12;4.45005e-12;2.0742e-12;9.6315e-13;4.45598e-13;2.05421e-13;9.43717e-14;4.32091e-14;1.97189e-14;8.97019e-15;4.06788e-15;1.83914e-15;8.29035e-16;3.72627e-16;1.67011e-16;7.46476e-17;3.32745e-17;1.4793e-17;6.55959e-18;2.9013e-18;1.28006e-18;5.63385e-19;2.47367e-19;1.08358e-19;4.73559e-20;2.06494e-20;8.98406e-21;3.90022e-21;1.68955e-21;7.30358e-22;3.15063e-22;1.35634e-22;5.82725e-23;2.49859e-23;1.06922e-23;4.56614e-24;1.94494e-24;8.23698e-25;3.40608e-25;1.22501e-25;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999994;0.999989;0.99998;0.999963;0.999932;0.999877;0.999781;0.999615;0.999331;0.998853;0.998062;0.996773;0.994713;0.991485;0.986532;0.979102;0.968226;0.952719;0.931229;0.902339;0.864752;0.817536;0.760398;0.693936;0.619776;0.54052;0.45948;0.380224;0.306064;0.239602;0.182464;0.135248;0.0976612;0.0687713;0.0472807;0.0317743;0.0208983;0.0134682;0.00851473;0.00528665;0.00322695;0.00193836;0.00114687;0.000668959;0.000384987;0.000218765;0.000122829;6.81854e-05;3.74468e-05;2.0357e-05;1.09601e-05;5.84689e-06;3.09203e-06;1.62163e-06;8.43762e-07;4.35718e-07;2.23386e-07;1.13739e-07;5.753e-08;2.89156e-08;1.44456e-08;7.1748e-09;3.54368e-09;1.74085e-09;8.50779e-10;4.13718e-10;2.00217e-10;9.64447e-11;4.62493e-11;2.20823e-11;1.04993e-11;4.97169e-12;2.34496e-12;1.1018e-12;5.15768e-13;2.40568e-13;1.11814e-13;5.17929e-14;2.39111e-14;1.10033e-14;5.04745e-15;2.30826e-15;1.05242e-15;4.78434e-16;2.16875e-16;9.80342e-17;4.41933e-17;1.98687e-17;8.90931e-18;3.98475e-18;1.77772e-18;7.91143e-19;3.51232e-19;1.55561e-19;6.87381e-20;3.03039e-20;1.33298e-20;5.85046e-21;2.5622e-21;1.11972e-21;4.8831e-22;2.12512e-22;9.22967e-23;4.00045e-23;1.73028e-23;7.46369e-24;3.20013e-24;1.33843e-24;4.856e-25;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999991;0.999983;0.999969;0.999943;0.999899;0.999822;0.999689;0.999464;0.999089;0.998471;0.99747;0.995878;0.99339;0.98958;0.983865;0.975482;0.963479;0.94673;0.923993;0.894019;0.855725;0.808403;0.751949;0.687047;0.615256;0.538944;0.461056;0.384744;0.312953;0.248051;0.191597;0.144275;0.105981;0.0760074;0.0532696;0.0365207;0.0245181;0.0161354;0.0104199;0.00660957;0.00412216;0.00252997;0.0015294;0.000911374;0.000535763;0.000310929;0.00017826;0.000101024;5.66276e-05;3.14124e-05;1.72531e-05;9.38717e-06;5.0617e-06;2.70605e-06;1.43489e-06;7.54936e-07;3.94234e-07;2.04405e-07;1.05257e-07;5.38469e-08;2.73735e-08;1.38315e-08;6.94831e-09;3.47101e-09;1.7246e-09;8.52439e-10;4.19236e-10;2.05187e-10;9.99556e-11;4.84729e-11;2.34039e-11;1.12521e-11;5.3876e-12;2.56935e-12;1.22059e-12;5.77676e-13;2.72402e-13;1.27995e-13;5.99342e-14;2.79701e-14;1.30103e-14;6.03242e-15;2.78831e-15;1.28489e-15;5.90341e-16;2.70444e-16;1.23543e-16;5.628e-17;2.55688e-17;1.15854e-17;5.2358e-18;2.36018e-18;1.06126e-18;4.76033e-19;2.13013e-19;9.50937e-20;4.23537e-20;1.88211e-20;8.34501e-21;3.69196e-21;1.62986e-21;7.17996e-22;3.15635e-22;1.38466e-22;6.06122e-23;2.64579e-23;1.14762e-23;4.85122e-24;1.77449e-24;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999985;0.999974;0.999953;0.999917;0.999855;0.99975;0.999572;0.999276;0.998793;0.998015;0.996782;0.99486;0.991921;0.987512;0.981034;0.971726;0.958662;0.940781;0.916949;0.886075;0.847257;0.799971;0.744252;0.680837;0.61121;0.537539;0.462461;0.38879;0.319163;0.255748;0.200029;0.152743;0.113925;0.0830506;0.0592194;0.041338;0.028274;0.0189659;0.0124884;0.00807926;0.00513987;0.00321818;0.00198471;0.00120654;0.00072353;0.000428293;0.000250423;0.000144716;8.2702e-05;4.67632e-05;2.61757e-05;1.45112e-05;7.97094e-06;4.34007e-06;2.34333e-06;1.2551e-06;6.67085e-07;3.51949e-07;1.84377e-07;9.5937e-08;4.95945e-08;2.54776e-08;1.30096e-08;6.60464e-09;3.3343e-09;1.67423e-09;8.3631e-10;4.15657e-10;2.05585e-10;1.01206e-10;4.95962e-11;2.41978e-11;1.17557e-11;5.6875e-12;2.74062e-12;1.31547e-12;6.29026e-13;2.99676e-13;1.42259e-13;6.72958e-14;3.17263e-14;1.49077e-14;6.98232e-15;3.26e-15;1.5174e-15;7.04167e-16;3.25819e-16;1.50325e-16;6.91615e-17;3.17326e-17;1.45204e-17;6.62689e-18;3.01661e-18;1.36972e-18;6.20396e-19;2.80317e-19;1.26356e-19;5.68231e-20;2.54951e-20;1.14132e-20;5.09796e-21;2.27216e-21;1.01052e-21;4.48463e-22;1.98579e-22;8.76734e-23;3.84517e-23;1.64201e-23;6.05279e-24;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.999978;0.999962;0.999933;0.999883;0.999799;0.999658;0.999426;0.999048;0.998442;0.997485;0.995997;0.993724;0.990314;0.985297;0.978066;0.967868;0.953811;0.934903;0.910117;0.878499;0.839306;0.79216;0.737205;0.675201;0.607562;0.536275;0.463725;0.392438;0.324799;0.262795;0.20784;0.160694;0.121501;0.0898828;0.0650971;0.0461891;0.0321323;0.0219336;0.0147027;0.00968613;0.00627643;0.0040033;0.00251529;0.00155787;0.000951798;0.000573991;0.000341885;0.000201243;0.000117129;6.74428e-05;3.84366e-05;2.16916e-05;1.21273e-05;6.71952e-06;3.69131e-06;2.01117e-06;1.08715e-06;5.83235e-07;3.10628e-07;1.64288e-07;8.63093e-08;4.50509e-08;2.33695e-08;1.20502e-08;6.17773e-09;3.14952e-09;1.59707e-09;8.05645e-10;4.04373e-10;2.0198e-10;1.00413e-10;4.96928e-11;2.44836e-11;1.20115e-11;5.86826e-12;2.85541e-12;1.38395e-12;6.68217e-13;3.21441e-13;1.54069e-13;7.35866e-14;3.50263e-14;1.66164e-14;7.85715e-15;3.70349e-15;1.74023e-15;8.15239e-16;3.80781e-16;1.7734e-16;8.23584e-17;3.8142e-17;1.76165e-17;8.11487e-18;3.72831e-18;1.70857e-18;7.8103e-19;3.56152e-19;1.62016e-19;7.35284e-20;3.32923e-20;1.50398e-20;6.77905e-21;3.04885e-21;1.3682e-21;6.12571e-22;2.73426e-22;1.21199e-22;5.22612e-23;1.9407e-23;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.99999;0.999982;0.999969;0.999945;0.999905;0.999839;0.999727;0.999545;0.999249;0.998776;0.998032;0.996878;0.995116;0.992473;0.988581;0.982955;0.974986;0.963937;0.948956;0.929122;0.903506;0.871278;0.831829;0.784904;0.730722;0.670058;0.60425;0.535131;0.464869;0.395749;0.329942;0.269278;0.215096;0.168171;0.128722;0.0964944;0.0708784;0.0510436;0.0360633;0.0250141;0.0170454;0.0114194;0.00752665;0.00488414;0.00312246;0.00196796;0.00122355;0.000750887;0.000455123;0.000272599;0.000161431;9.45656e-05;5.48236e-05;3.1469e-05;1.78922e-05;1.00805e-05;5.6299e-06;3.11799e-06;1.71298e-06;9.3383e-07;5.05306e-07;2.71479e-07;1.44853e-07;7.67789e-08;4.04373e-08;2.11665e-08;1.10137e-08;5.69811e-09;2.9317e-09;1.50032e-09;7.63831e-10;3.86931e-10;1.95057e-10;9.78691e-11;4.8882e-11;2.4307e-11;1.2035e-11;5.93405e-12;2.91404e-12;1.42537e-12;6.94535e-13;3.37164e-13;1.63083e-13;7.86031e-14;3.77547e-14;1.80735e-14;8.62354e-15;4.10145e-15;1.9446e-15;9.19167e-16;4.33173e-16;2.03544e-16;9.53704e-17;4.45609e-17;2.07637e-17;9.6492e-18;4.47235e-18;2.06758e-18;9.53435e-19;4.38576e-19;2.01253e-19;9.21311e-20;4.20777e-20;1.91734e-20;8.71688e-21;3.95404e-21;1.78931e-21;8.07141e-22;3.61454e-22;1.5732e-22;5.88332e-23;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999992;0.999985;0.999974;0.999956;0.999924;0.999871;0.999783;0.999639;0.999408;0.999038;0.998459;0.997561;0.996194;0.994142;0.991116;0.986732;0.980501;0.971815;0.959958;0.944123;0.923454;0.897118;0.864395;0.824789;0.778143;0.724735;0.66534;0.601227;0.534089;0.46591;0.398773;0.33466;0.275265;0.221857;0.175211;0.135605;0.102882;0.0765457;0.055877;0.0400418;0.0281851;0.0194994;0.0132676;0.00888418;0.00585824;0.0038064;0.00243852;0.00154119;0.000961511;0.000592457;0.000360737;0.000217157;0.000129305;7.61914e-05;4.44466e-05;2.56796e-05;1.47002e-05;8.34078e-06;4.69231e-06;2.61823e-06;1.44947e-06;7.96371e-07;4.34363e-07;2.35254e-07;1.26554e-07;6.76361e-08;3.59204e-08;1.89609e-08;9.94997e-09;5.19177e-09;2.69414e-09;1.39063e-09;7.14114e-10;3.64884e-10;1.85541e-10;9.39041e-11;4.731e-11;2.37301e-11;1.18517e-11;5.89453e-12;2.91981e-12;1.4406e-12;7.0805e-13;3.46703e-13;1.69149e-13;8.22307e-14;3.98377e-14;1.92347e-14;9.25641e-15;4.44018e-15;2.12319e-15;1.01215e-15;4.81049e-16;2.2796e-16;1.07715e-16;5.0754e-17;2.38488e-17;1.11761e-17;5.22349e-18;2.43504e-18;1.13226e-18;5.2517e-19;2.42992e-19;1.1216e-19;5.16487e-20;2.37285e-20;1.08761e-20;4.97283e-21;2.26621e-21;1.02494e-21;4.50121e-22;1.69474e-22;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.999979;0.999964;0.999939;0.999897;0.999827;0.999714;0.999532;0.999244;0.998792;0.998093;0.99703;0.995434;0.993078;0.989658;0.984781;0.977952;0.968573;0.955954;0.93933;0.917913;0.890955;0.857833;0.818149;0.771825;0.719184;0.660992;0.598451;0.533135;0.466865;0.401549;0.339008;0.280816;0.228175;0.181851;0.142167;0.109045;0.082087;0.06067;0.0440461;0.0314265;0.0220484;0.0152193;0.0103419;0.00692215;0.00456634;0.00297047;0.00190656;0.00120802;0.000756003;0.00046753;0.000285851;0.000172867;0.000103447;6.12818e-05;3.59526e-05;2.08966e-05;1.20372e-05;6.87421e-06;3.89327e-06;2.18742e-06;1.21956e-06;6.74914e-07;3.70838e-07;2.02358e-07;1.09688e-07;5.90746e-08;3.16184e-08;1.68216e-08;8.89746e-09;4.67972e-09;2.44796e-09;1.27378e-09;6.59422e-10;3.39684e-10;1.74138e-10;8.88549e-11;4.51333e-11;2.28242e-11;1.1493e-11;5.76309e-12;2.87817e-12;1.43173e-12;7.09469e-13;3.50249e-13;1.7228e-13;8.44388e-14;4.1242e-14;2.00753e-14;9.73973e-15;4.71004e-15;2.27053e-15;1.09116e-15;5.228e-16;2.49745e-16;1.1896e-16;5.65033e-17;2.67634e-17;1.26423e-17;5.95601e-18;2.79865e-18;1.31168e-18;6.13221e-19;2.85979e-19;1.33045e-19;6.17484e-20;2.85902e-20;1.3204e-20;6.07714e-21;2.77493e-21;1.22929e-21;4.65858e-22;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.99999;0.999983;0.999971;0.999951;0.999917;0.999862;0.999774;0.999631;0.999405;0.999052;0.998508;0.997679;0.996436;0.994599;0.991928;0.988108;0.982737;0.975323;0.965279;0.951942;0.934592;0.912506;0.885011;0.851574;0.811877;0.765907;0.71402;0.656968;0.595892;0.532257;0.467743;0.404108;0.343032;0.28598;0.234093;0.188123;0.148426;0.114989;0.0874944;0.0654075;0.0480581;0.0347206;0.0246773;0.0172629;0.0118922;0.00807166;0.00540067;0.00356402;0.00232093;0.0014922;0.000947643;0.00059473;0.000369017;0.000226472;0.000137532;8.26773e-05;4.92186e-05;2.90263e-05;1.69638e-05;9.82807e-06;5.64633e-06;3.21771e-06;1.81943e-06;1.02107e-06;5.68869e-07;3.14718e-07;1.72935e-07;9.44054e-08;5.12102e-08;2.7609e-08;1.47968e-08;7.8847e-09;4.17814e-09;2.20209e-09;1.15455e-09;6.02263e-10;3.12619e-10;1.61497e-10;8.30412e-11;4.25068e-11;2.16627e-11;1.09928e-11;5.55518e-12;2.79593e-12;1.40165e-12;6.9997e-13;3.4825e-13;1.72629e-13;8.52681e-14;4.19707e-14;2.05886e-14;1.00662e-14;4.90561e-15;2.3831e-15;1.1541e-15;5.57216e-16;2.68234e-16;1.28748e-16;6.16214e-17;2.9411e-17;1.39991e-17;6.64549e-18;3.14638e-18;1.48586e-18;6.99913e-19;3.28876e-19;1.54155e-19;7.20804e-20;3.36156e-20;1.56211e-20;7.19946e-21;3.21625e-21;1.22651e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999977;0.999961;0.999934;0.999891;0.999821;0.999709;0.999532;0.999256;0.998831;0.998185;0.997215;0.995781;0.993693;0.990698;0.986473;0.980613;0.972628;0.961948;0.947937;0.929922;0.907237;0.879282;0.845599;0.805942;0.760349;0.7092;0.65323;0.593522;0.531445;0.468555;0.406478;0.34677;0.2908;0.239651;0.194058;0.154401;0.120718;0.0927632;0.0700777;0.0520625;0.0380518;0.0273722;0.0193874;0.0135272;0.00930199;0.00630713;0.00421872;0.00278502;0.0018154;0.00116899;0.000743938;0.000468093;0.000291324;0.000179408;0.000109369;6.60231e-05;3.94817e-05;2.33961e-05;1.37428e-05;8.0044e-06;4.62414e-06;2.65035e-06;1.50753e-06;8.51193e-07;4.77197e-07;2.65691e-07;1.46948e-07;8.07512e-08;4.40985e-08;2.39372e-08;1.29175e-08;6.93136e-09;3.69884e-09;1.96332e-09;1.03673e-09;5.44689e-10;2.84779e-10;1.48184e-10;7.67516e-11;3.95748e-11;2.03165e-11;1.03855e-11;5.28695e-12;2.68056e-12;1.35374e-12;6.81042e-13;3.41339e-13;1.70454e-13;8.48165e-14;4.2057e-14;2.07834e-14;1.02365e-14;5.02538e-15;2.45927e-15;1.19976e-15;5.8352e-16;2.82959e-16;1.36812e-16;6.59601e-17;3.17119e-17;1.52045e-17;7.27026e-18;3.46722e-18;1.64926e-18;7.82511e-19;3.70341e-19;1.74833e-19;8.23138e-20;3.8611e-20;1.79564e-20;8.08731e-21;3.10282e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999989;0.999981;0.999968;0.999947;0.999913;0.999858;0.99977;0.999631;0.999416;0.999083;0.998579;0.997821;0.996701;0.995066;0.992717;0.989392;0.984761;0.978418;0.96988;0.958594;0.943953;0.925328;0.902109;0.873761;0.839893;0.800318;0.755118;0.704688;0.649746;0.59132;0.530691;0.469309;0.40868;0.350254;0.295312;0.244882;0.199682;0.160107;0.126239;0.0978913;0.074672;0.056047;0.0414063;0.0301203;0.0215823;0.0152392;0.010608;0.0072829;0.00493356;0.00329906;0.00217862;0.0014214;0.000916587;0.000584425;0.000368596;0.00023004;0.000142117;8.69425e-05;5.26874e-05;3.16383e-05;1.88315e-05;1.11136e-05;6.50499e-06;3.77728e-06;2.17655e-06;1.24487e-06;7.06889e-07;3.98611e-07;2.23263e-07;1.24235e-07;6.8694e-08;3.77509e-08;2.06229e-08;1.12012e-08;6.04983e-09;3.24982e-09;1.73652e-09;9.23149e-10;4.8831e-10;2.57047e-10;1.34672e-10;7.02345e-11;3.64654e-11;1.88504e-11;9.70327e-12;4.97417e-12;2.53964e-12;1.29157e-12;6.54333e-13;3.30259e-13;1.66082e-13;8.32228e-14;4.15574e-14;2.06811e-14;1.02578e-14;5.0713e-15;2.4992e-15;1.2278e-15;6.01355e-16;2.93653e-16;1.42978e-16;6.94153e-17;3.36064e-17;1.62253e-17;7.81245e-18;3.75173e-18;1.79699e-18;8.58507e-19;4.09094e-19;1.94401e-19;9.20235e-20;4.31741e-20;1.95994e-20;7.56379e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999985;0.999975;0.999958;0.999931;0.999887;0.999818;0.99971;0.999541;0.999281;0.998886;0.998294;0.997418;0.996137;0.994293;0.991675;0.988016;0.98298;0.976162;0.96709;0.955227;0.939999;0.920816;0.897122;0.86844;0.834438;0.79498;0.750184;0.700453;0.646488;0.589266;0.529989;0.470011;0.410734;0.353512;0.299547;0.249816;0.20502;0.165562;0.13156;0.102878;0.0791838;0.0600011;0.0447725;0.0329101;0.0238376;0.0170204;0.0119844;0.00832479;0.00570707;0.00386287;0.00258247;0.00170593;0.00111392;0.000719252;0.000459409;0.00029038;0.000181691;0.000112576;6.90947e-05;4.20211e-05;2.53306e-05;1.51392e-05;8.97352e-06;5.27645e-06;3.07858e-06;1.78278e-06;1.02491e-06;5.85079e-07;3.31725e-07;1.86839e-07;1.04561e-07;5.81523e-08;3.21471e-08;1.76674e-08;9.65448e-09;5.24668e-09;2.836e-09;1.52496e-09;8.15844e-10;4.34319e-10;2.30103e-10;1.2134e-10;6.36952e-11;3.32875e-11;1.73211e-11;8.97511e-12;4.63145e-12;2.38041e-12;1.21867e-12;6.21531e-13;3.15804e-13;1.59878e-13;8.06519e-14;4.05441e-14;2.03125e-14;1.01427e-14;5.04809e-15;2.50448e-15;1.23866e-15;6.10748e-16;3.00242e-16;1.47166e-16;7.19275e-17;3.50557e-17;1.70382e-17;8.25867e-18;3.99246e-18;1.925e-18;9.2571e-19;4.43894e-19;2.12006e-19;1.00321e-19;4.58932e-20;1.78119e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999996;0.999993;0.999988;0.99998;0.999966;0.999945;0.999911;0.999856;0.999771;0.999639;0.999435;0.999126;0.998663;0.997977;0.996973;0.995524;0.993463;0.990571;0.986574;0.981137;0.973856;0.964269;0.95186;0.936083;0.916391;0.892275;0.863311;0.829218;0.789906;0.745519;0.696469;0.643434;0.587344;0.529333;0.470667;0.412656;0.356566;0.303531;0.254481;0.210094;0.170782;0.136689;0.107725;0.0836086;0.0639166;0.0481402;0.0357315;0.0261442;0.0188634;0.0134257;0.00942929;0.0065374;0.00447583;0.00302723;0.00202339;0.001337;0.000873689;0.000564816;0.000361352;0.00022886;0.000143537;8.91768e-05;5.48986e-05;3.3498e-05;2.02651e-05;1.21581e-05;7.23577e-06;4.27282e-06;2.50415e-06;1.45688e-06;8.41586e-07;4.82816e-07;2.75144e-07;1.55784e-07;8.76491e-08;4.90137e-08;2.72464e-08;1.50589e-08;8.27641e-09;4.52399e-09;2.4598e-09;1.33056e-09;7.16128e-10;3.83551e-10;2.0445e-10;1.08477e-10;5.72962e-11;3.01301e-11;1.57765e-11;8.22618e-12;4.2718e-12;2.20949e-12;1.13836e-12;5.84269e-13;2.98767e-13;1.52221e-13;7.72811e-14;3.90988e-14;1.97142e-14;9.90715e-15;4.96257e-15;2.47788e-15;1.23339e-15;6.12056e-16;3.02819e-16;1.49383e-16;7.34797e-17;3.60421e-17;1.76299e-17;8.60019e-18;4.18409e-18;2.03012e-18;9.82127e-19;4.73168e-19;2.25781e-19;1.04062e-19;4.06112e-20;0;
