1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999984;0.999969;0.99994;0.999887;0.999788;0.999609;0.999287;0.99872;0.997738;0.996067;0.993283;0.988749;0.981548;0.970415;0.953716;0.929486;0.895597;0.850084;0.791637;0.720181;0.637366;0.546723;0.453277;0.362634;0.279819;0.208363;0.149916;0.104403;0.0705141;0.0462841;0.0295851;0.0184524;0.0112506;0.00671716;0.00393338;0.00226227;0.00127964;0.00071272;0.000391296;0.000211971;0.000113402;5.99645e-05;3.13631e-05;1.62365e-05;8.32495e-06;4.22996e-06;2.13099e-06;1.06495e-06;5.28163e-07;2.60062e-07;1.27181e-07;6.17945e-08;2.98405e-08;1.43258e-08;6.83927e-09;3.24783e-09;1.53453e-09;7.21526e-10;3.3769e-10;1.57347e-10;7.30055e-11;3.37353e-11;1.55281e-11;7.12069e-12;3.25358e-12;1.48148e-12;6.72326e-13;3.04137e-13;1.37156e-13;6.16684e-14;2.76477e-14;1.23608e-14;5.5115e-15;2.45111e-15;1.08734e-15;4.81182e-16;2.12438e-16;9.35759e-17;4.11279e-17;1.80375e-17;7.89433e-18;3.44808e-18;1.5031e-18;6.53991e-19;2.84023e-19;1.23127e-19;5.32836e-20;2.30195e-20;9.92839e-21;4.27525e-21;1.83807e-21;7.89042e-22;3.38213e-22;1.4476e-22;6.18717e-23;2.6408e-23;1.12562e-23;4.79157e-24;2.03706e-24;8.64916e-25;3.66742e-25;1.55215e-25;6.53652e-26;2.69023e-26;9.64333e-27;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999986;0.999972;0.999948;0.999903;0.999822;0.999675;0.999416;0.998965;0.998192;0.99689;0.994741;0.991267;0.985778;0.977317;0.964626;0.946146;0.920095;0.884654;0.83827;0.780072;0.71031;0.630675;0.544349;0.455651;0.369325;0.28969;0.219928;0.16173;0.115346;0.0799048;0.0538544;0.0353741;0.0226828;0.014222;0.00873256;0.00525851;0.00310959;0.001808;0.00103475;0.000583542;0.000324577;0.000178219;9.66786e-05;5.18518e-05;2.75138e-05;1.4453e-05;7.52037e-06;3.8781e-06;1.98295e-06;1.0058e-06;5.06294e-07;2.53017e-07;1.25577e-07;6.19199e-08;3.03419e-08;1.478e-08;7.15886e-09;3.44873e-09;1.65282e-09;7.88204e-10;3.741e-10;1.7675e-10;8.31444e-11;3.89479e-11;1.81712e-11;8.44496e-12;3.91013e-12;1.80394e-12;8.29372e-13;3.80036e-13;1.7358e-13;7.90355e-14;3.58789e-14;1.62402e-14;7.33035e-15;3.29971e-15;1.48143e-15;6.63406e-16;2.96349e-16;1.32064e-16;5.87161e-17;2.60464e-17;1.15289e-17;5.09216e-18;2.24449e-18;9.87327e-19;4.33465e-19;1.89942e-19;8.30777e-20;3.62714e-20;1.58082e-20;6.87793e-21;2.98751e-21;1.29555e-21;5.60935e-22;2.42493e-22;1.04672e-22;4.51152e-23;1.94174e-23;8.34541e-24;3.58178e-24;1.53501e-24;6.56509e-25;2.79302e-25;1.16032e-25;4.18918e-26;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999993;0.999987;0.999976;0.999956;0.999918;0.999852;0.999733;0.999525;0.999167;0.998559;0.997544;0.995882;0.993211;0.989009;0.982547;0.972856;0.958703;0.938628;0.911035;0.874382;0.827458;0.769721;0.701634;0.624871;0.542305;0.457695;0.375129;0.298366;0.230279;0.172542;0.125618;0.0889648;0.061372;0.0412967;0.027144;0.0174525;0.0109915;0.00678944;0.0041183;0.00245587;0.00144131;0.000833296;0.000475041;0.00026725;0.000148491;8.15429e-05;4.42863e-05;2.38021e-05;1.26669e-05;6.67831e-06;3.48991e-06;1.80847e-06;9.29695e-07;4.74321e-07;2.40252e-07;1.20856e-07;6.03978e-08;2.9995e-08;1.48073e-08;7.26796e-09;3.54787e-09;1.72282e-09;8.32381e-10;4.00225e-10;1.91544e-10;9.12629e-11;4.32967e-11;2.0456e-11;9.62622e-12;4.51259e-12;2.1076e-12;9.80846e-13;4.549e-13;2.10273e-13;9.68844e-14;4.45012e-14;2.03789e-14;9.30513e-15;4.23679e-15;1.92381e-15;8.71232e-16;3.93538e-16;1.77319e-16;7.97018e-17;3.57403e-17;1.59902e-17;7.13808e-18;3.17958e-18;1.41333e-18;6.26941e-19;2.77551e-19;1.22636e-19;5.40838e-20;2.38077e-20;1.04613e-20;4.58874e-21;2.00936e-21;8.78413e-22;3.83382e-22;1.6706e-22;7.26844e-23;3.15753e-23;1.36962e-23;5.93143e-24;2.56311e-24;1.1014e-24;4.61772e-25;1.67888e-25;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999994;0.999989;0.99998;0.999963;0.999932;0.999877;0.999781;0.999615;0.999331;0.998853;0.998062;0.996773;0.994713;0.991485;0.986532;0.979102;0.968226;0.952719;0.931229;0.902339;0.864752;0.817536;0.760398;0.693936;0.619776;0.54052;0.45948;0.380224;0.306064;0.239602;0.182464;0.135248;0.0976613;0.0687713;0.0472808;0.0317744;0.0208984;0.0134682;0.00851478;0.00528669;0.00322698;0.00193839;0.00114689;0.000668977;0.000385001;0.000218776;0.000122837;6.81914e-05;3.74512e-05;2.03601e-05;1.09623e-05;5.84843e-06;3.09308e-06;1.62233e-06;8.44224e-07;4.36018e-07;2.23578e-07;1.13861e-07;5.76061e-08;2.89625e-08;1.44741e-08;7.19196e-09;3.55387e-09;1.74684e-09;8.54261e-10;4.15721e-10;2.01357e-10;9.70872e-11;4.6608e-11;2.22807e-11;1.06081e-11;5.03083e-12;2.37685e-12;1.11886e-12;5.24823e-13;2.45339e-13;1.1431e-13;5.30898e-14;2.45805e-14;1.13466e-14;5.22243e-15;2.39692e-15;1.09709e-15;5.00811e-16;2.28025e-16;1.03562e-16;4.69195e-17;2.12069e-17;9.56305e-18;4.30268e-18;1.93166e-18;8.65359e-19;3.86865e-19;1.72601e-19;7.68549e-20;3.41557e-20;1.5151e-20;6.70845e-21;2.96502e-21;1.30821e-21;5.76216e-22;2.53379e-22;1.11236e-22;4.87552e-23;2.1333e-23;9.31242e-24;4.04113e-24;1.70957e-24;6.25821e-25;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999991;0.999983;0.999969;0.999943;0.999899;0.999822;0.999689;0.999464;0.999089;0.998471;0.99747;0.995878;0.99339;0.98958;0.983865;0.975482;0.963479;0.94673;0.923993;0.894019;0.855725;0.808403;0.751949;0.687047;0.615256;0.538944;0.461056;0.384744;0.312953;0.248051;0.191597;0.144275;0.105981;0.0760074;0.0532697;0.0365208;0.0245182;0.0161355;0.0104199;0.00660961;0.0041222;0.00253001;0.00152943;0.000911396;0.00053578;0.000310942;0.00017827;0.000101032;5.6633e-05;3.14164e-05;1.72559e-05;9.38914e-06;5.06306e-06;2.70697e-06;1.43551e-06;7.55343e-07;3.94499e-07;2.04575e-07;1.05365e-07;5.39142e-08;2.74151e-08;1.38569e-08;6.96364e-09;3.48016e-09;1.73001e-09;8.55596e-10;4.21062e-10;2.06233e-10;1.00549e-10;4.88066e-11;2.35898e-11;1.13548e-11;5.44388e-12;2.59994e-12;1.23709e-12;5.86509e-13;2.77098e-13;1.30474e-13;6.12338e-14;2.8647e-14;1.33607e-14;6.21273e-15;2.88054e-15;1.33181e-15;6.14073e-16;2.82385e-16;1.29521e-16;5.92574e-17;2.70447e-17;1.23136e-17;5.59345e-18;2.53508e-18;1.14642e-18;5.17327e-19;2.32957e-19;1.04688e-19;4.69519e-20;2.10167e-20;9.38965e-21;4.18725e-21;1.86389e-21;8.28217e-22;3.67377e-22;1.62679e-22;7.1905e-23;3.17027e-23;1.38907e-23;5.92834e-24;2.18472e-24;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999992;0.999985;0.999974;0.999953;0.999917;0.999855;0.99975;0.999572;0.999276;0.998793;0.998015;0.996782;0.99486;0.991921;0.987512;0.981034;0.971726;0.958662;0.940781;0.916949;0.886075;0.847257;0.799971;0.744252;0.680836;0.61121;0.537539;0.462461;0.38879;0.319164;0.255748;0.200029;0.152743;0.113925;0.0830506;0.0592195;0.0413381;0.0282741;0.018966;0.0124884;0.00807931;0.00513991;0.00321822;0.00198474;0.00120656;0.00072355;0.000428309;0.000250435;0.000144725;8.27087e-05;4.67681e-05;2.61792e-05;1.45137e-05;7.97267e-06;4.34126e-06;2.34414e-06;1.25564e-06;6.67439e-07;3.5218e-07;1.84525e-07;9.60309e-08;4.96534e-08;2.55141e-08;1.3032e-08;6.61818e-09;3.34241e-09;1.67905e-09;8.39137e-10;4.17301e-10;2.06532e-10;1.01747e-10;4.9902e-11;2.43693e-11;1.18511e-11;5.74018e-12;2.76948e-12;1.33116e-12;6.3749e-13;3.04212e-13;1.44673e-13;6.85722e-14;3.2397e-14;1.52579e-14;7.16409e-15;3.35382e-15;1.56554e-15;7.28742e-16;3.38297e-16;1.56628e-16;7.23303e-17;3.33179e-17;1.53099e-17;7.01824e-18;3.20977e-18;1.46465e-18;6.66858e-19;3.02967e-19;1.37354e-19;6.21433e-20;2.80592e-20;1.26445e-20;5.6872e-21;2.55317e-21;1.1441e-21;5.11744e-22;2.28455e-22;1.01717e-22;4.49918e-23;1.93682e-23;7.18429e-24;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.999978;0.999962;0.999933;0.999883;0.999799;0.999658;0.999426;0.999048;0.998442;0.997485;0.995997;0.993724;0.990314;0.985297;0.978066;0.967868;0.953811;0.934903;0.910117;0.878499;0.839305;0.79216;0.737205;0.675201;0.607562;0.536275;0.463725;0.392438;0.324799;0.262795;0.20784;0.160695;0.121501;0.0898829;0.0650972;0.0461892;0.0321323;0.0219337;0.0147028;0.00968619;0.00627648;0.00400334;0.00251533;0.0015579;0.000951821;0.00057401;0.000341899;0.000201254;0.000117137;6.74487e-05;3.84409e-05;2.16947e-05;1.21294e-05;6.72101e-06;3.69234e-06;2.01186e-06;1.08761e-06;5.83541e-07;3.10827e-07;1.64416e-07;8.63905e-08;4.51019e-08;2.34012e-08;1.20696e-08;6.18956e-09;3.15664e-09;1.60131e-09;8.08148e-10;4.05836e-10;2.02828e-10;1.009e-10;4.99697e-11;2.46399e-11;1.2099e-11;5.91691e-12;2.88224e-12;1.39864e-12;6.76202e-13;3.25752e-13;1.56381e-13;7.4819e-14;3.5679e-14;1.696e-14;8.03696e-15;3.79705e-15;1.78865e-15;8.40165e-16;3.93546e-16;1.83844e-16;8.5656e-17;3.98061e-17;1.84524e-17;8.53286e-18;3.93642e-18;1.81175e-18;8.31975e-19;3.81206e-19;1.74289e-19;7.95174e-20;3.62041e-20;1.64505e-20;7.46003e-21;3.37647e-21;1.52528e-21;6.87614e-22;3.09112e-22;1.38006e-22;5.99133e-23;2.23658e-23;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.99999;0.999982;0.999969;0.999945;0.999905;0.999839;0.999727;0.999545;0.999249;0.998776;0.998032;0.996877;0.995116;0.992473;0.988581;0.982955;0.974986;0.963937;0.948956;0.929122;0.903506;0.871278;0.831829;0.784904;0.730722;0.670058;0.60425;0.535131;0.464869;0.39575;0.329942;0.269278;0.215096;0.168171;0.128722;0.0964945;0.0708784;0.0510437;0.0360634;0.0250142;0.0170455;0.0114195;0.00752671;0.00488418;0.0031225;0.00196799;0.00122357;0.000750907;0.000455139;0.000272611;0.00016144;9.45725e-05;5.48287e-05;3.14727e-05;1.78948e-05;1.00823e-05;5.63119e-06;3.11887e-06;1.71357e-06;9.34227e-07;5.05568e-07;2.71649e-07;1.44963e-07;7.68486e-08;4.04812e-08;2.11938e-08;1.10306e-08;5.70837e-09;2.9379e-09;1.50403e-09;7.66028e-10;3.88221e-10;1.95808e-10;9.83025e-11;4.91301e-11;2.44478e-11;1.21144e-11;5.97844e-12;2.93868e-12;1.43895e-12;7.01969e-13;3.41205e-13;1.65267e-13;7.97752e-14;3.83801e-14;1.84052e-14;8.79848e-15;4.1932e-15;1.99245e-15;9.43995e-16;4.45989e-16;2.10127e-16;9.87351e-17;4.62727e-17;2.16306e-17;1.00863e-17;4.69176e-18;2.17726e-18;1.00804e-18;4.65651e-19;2.14627e-19;9.87115e-20;4.53037e-20;2.07492e-20;9.48394e-21;4.32611e-21;1.96911e-21;8.93616e-22;4.02623e-22;1.76247e-22;6.62042e-23;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999995;0.999992;0.999985;0.999974;0.999956;0.999924;0.999871;0.999783;0.999639;0.999408;0.999038;0.998459;0.997561;0.996194;0.994142;0.991116;0.986732;0.980501;0.971815;0.959958;0.944123;0.923454;0.897118;0.864395;0.824789;0.778142;0.724735;0.66534;0.601227;0.534089;0.465911;0.398773;0.33466;0.275265;0.221858;0.175211;0.135605;0.102882;0.0765458;0.0558771;0.0400419;0.0281852;0.0194995;0.0132677;0.00888424;0.00585829;0.00380645;0.00243855;0.00154122;0.000961534;0.000592475;0.000360751;0.000217168;0.000129313;7.61975e-05;4.4451e-05;2.56828e-05;1.47025e-05;8.34236e-06;4.69341e-06;2.61898e-06;1.44997e-06;7.96709e-07;4.34585e-07;2.35399e-07;1.26648e-07;6.76955e-08;3.59579e-08;1.89843e-08;9.96443e-09;5.20061e-09;2.69949e-09;1.39385e-09;7.16028e-10;3.66012e-10;1.862e-10;9.42869e-11;4.75302e-11;2.38559e-11;1.1923e-11;5.93461e-12;2.94219e-12;1.45302e-12;7.1489e-13;3.50447e-13;1.71184e-13;8.33312e-14;4.0429e-14;1.95505e-14;9.42418e-15;4.5288e-15;2.16976e-15;1.03649e-15;4.93707e-16;2.34511e-16;1.11089e-16;5.24837e-17;2.47315e-17;1.16245e-17;5.45038e-18;2.54934e-18;1.18961e-18;5.53832e-19;2.5726e-19;1.19236e-19;5.51451e-20;2.54498e-20;1.17205e-20;5.38548e-21;2.46685e-21;1.12146e-21;4.94917e-22;1.8704e-22;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999988;0.999979;0.999964;0.999939;0.999897;0.999827;0.999714;0.999532;0.999244;0.998792;0.998093;0.997029;0.995434;0.993078;0.989658;0.984781;0.977952;0.968573;0.955954;0.93933;0.917913;0.890955;0.857833;0.818149;0.771825;0.719184;0.660992;0.598451;0.533135;0.466865;0.401549;0.339008;0.280816;0.228175;0.181851;0.142167;0.109045;0.0820871;0.0606701;0.0440462;0.0314266;0.0220485;0.0152194;0.0103419;0.00692221;0.00456639;0.00297051;0.00190659;0.00120805;0.000756024;0.000467546;0.000285864;0.000172877;0.000103454;6.1287e-05;3.59564e-05;2.08993e-05;1.20391e-05;6.87556e-06;3.8942e-06;2.18805e-06;1.21999e-06;6.752e-07;3.71026e-07;2.0248e-07;1.09767e-07;5.9125e-08;3.16503e-08;1.68415e-08;8.9098e-09;4.68729e-09;2.45256e-09;1.27656e-09;6.61077e-10;3.40664e-10;1.74714e-10;8.91904e-11;4.53273e-11;2.29355e-11;1.15564e-11;5.79896e-12;2.89831e-12;1.44297e-12;7.15698e-13;3.5368e-13;1.74157e-13;8.54601e-14;4.17943e-14;2.03724e-14;9.89856e-15;4.79452e-15;2.31523e-15;1.11469e-15;5.35121e-16;2.56167e-16;1.22291e-16;5.82236e-17;2.76477e-17;1.30949e-17;6.18665e-18;2.9157e-18;1.37085e-18;6.43008e-19;3.00918e-19;1.40509e-19;6.54639e-20;3.04329e-20;1.41143e-20;6.5245e-21;2.99236e-21;1.33111e-21;5.06049e-22;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999994;0.99999;0.999983;0.999971;0.999951;0.999917;0.999862;0.999774;0.999631;0.999405;0.999052;0.998508;0.997679;0.996436;0.994599;0.991928;0.988108;0.982737;0.975323;0.965279;0.951942;0.934592;0.912506;0.885011;0.851574;0.811876;0.765907;0.714019;0.656968;0.595892;0.532257;0.467743;0.404108;0.343032;0.285981;0.234093;0.188124;0.148426;0.114989;0.0874945;0.0654076;0.0480582;0.0347207;0.0246774;0.017263;0.0118922;0.00807172;0.00540072;0.00356407;0.00232096;0.00149223;0.000947666;0.000594748;0.000369032;0.000226483;0.00013754;8.26834e-05;4.92231e-05;2.90295e-05;1.69661e-05;9.82971e-06;5.64747e-06;3.2185e-06;1.81997e-06;1.02143e-06;5.6911e-07;3.14876e-07;1.73038e-07;9.4472e-08;5.12528e-08;2.7636e-08;1.48136e-08;7.89517e-09;4.18459e-09;2.20602e-09;1.15693e-09;6.03686e-10;3.13465e-10;1.61996e-10;8.33334e-11;4.26765e-11;2.17606e-11;1.10489e-11;5.58702e-12;2.81391e-12;1.41173e-12;7.05592e-13;3.51364e-13;1.74344e-13;8.62064e-14;4.24812e-14;2.08649e-14;1.02149e-14;4.98519e-15;2.42547e-15;1.17655e-15;5.69054e-16;2.74446e-16;1.31993e-16;6.33081e-17;3.0284e-17;1.4449e-17;6.87636e-18;3.26437e-18;1.54591e-18;7.30362e-19;3.44255e-19;1.61893e-19;7.59592e-20;3.5552e-20;1.65826e-20;7.6714e-21;3.4392e-21;1.31508e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;0.999997;0.999995;0.999992;0.999986;0.999977;0.999961;0.999934;0.999891;0.999821;0.999709;0.999532;0.999256;0.998831;0.998185;0.997215;0.995781;0.993693;0.990698;0.986473;0.980612;0.972628;0.961948;0.947937;0.929922;0.907237;0.879282;0.845599;0.805942;0.760349;0.7092;0.65323;0.593522;0.531445;0.468555;0.406478;0.34677;0.2908;0.239651;0.194058;0.154401;0.120718;0.0927633;0.0700779;0.0520626;0.0380519;0.0273723;0.0193875;0.0135273;0.00930205;0.00630718;0.00421877;0.00278505;0.00181543;0.00116902;0.000743959;0.000468109;0.000291336;0.000179418;0.000109376;6.60284e-05;3.94856e-05;2.33988e-05;1.37448e-05;8.00578e-06;4.6251e-06;2.65102e-06;1.50798e-06;8.51496e-07;4.77399e-07;2.65824e-07;1.47034e-07;8.08071e-08;4.41343e-08;2.39599e-08;1.29318e-08;6.94022e-09;3.7043e-09;1.96666e-09;1.03875e-09;5.45908e-10;2.85506e-10;1.48615e-10;7.70045e-11;3.97224e-11;2.0402e-11;1.04347e-11;5.31502e-12;2.69649e-12;1.36272e-12;6.86075e-13;3.44142e-13;1.72006e-13;8.56706e-14;4.25245e-14;2.10378e-14;1.03742e-14;5.09956e-15;2.49902e-15;1.22095e-15;5.94762e-16;2.88896e-16;1.39932e-16;6.75929e-17;3.25625e-17;1.56457e-17;7.49818e-18;3.58448e-18;1.70934e-18;8.13175e-19;3.85932e-19;1.82729e-19;8.62967e-20;4.06085e-20;1.89463e-20;8.55894e-21;3.29134e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999996;0.999993;0.999989;0.999981;0.999968;0.999947;0.999913;0.999858;0.99977;0.999631;0.999416;0.999083;0.998579;0.997821;0.996701;0.995066;0.992717;0.989392;0.984761;0.978418;0.96988;0.958594;0.943953;0.925328;0.902109;0.873761;0.839893;0.800318;0.755118;0.704688;0.649746;0.59132;0.530691;0.469309;0.40868;0.350254;0.295312;0.244882;0.199682;0.160107;0.126239;0.0978914;0.0746721;0.0560471;0.0414064;0.0301204;0.0215824;0.0152392;0.0106081;0.00728296;0.00493361;0.00329911;0.00217866;0.00142143;0.00091661;0.000584443;0.00036861;0.000230051;0.000142125;8.69485e-05;5.26919e-05;3.16415e-05;1.88338e-05;1.11153e-05;6.50615e-06;3.77809e-06;2.17711e-06;1.24525e-06;7.07142e-07;3.9878e-07;2.23374e-07;1.24307e-07;6.87408e-08;3.77809e-08;2.06419e-08;1.12132e-08;6.0573e-09;3.25444e-09;1.73935e-09;9.24869e-10;4.89348e-10;2.57668e-10;1.35042e-10;7.04523e-11;3.6593e-11;1.89246e-11;9.74612e-12;4.99876e-12;2.55367e-12;1.29952e-12;6.58807e-13;3.32763e-13;1.67476e-13;8.3994e-14;4.19818e-14;2.09134e-14;1.03843e-14;5.1398e-15;2.53611e-15;1.2476e-15;6.1192e-16;2.99266e-16;1.45946e-16;7.09779e-17;3.44254e-17;1.66528e-17;8.03467e-18;3.86677e-18;1.85631e-18;8.88974e-19;4.24681e-19;2.02341e-19;9.60451e-20;4.51857e-20;2.05656e-20;7.95233e-21;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999997;0.999995;0.999991;0.999985;0.999975;0.999958;0.999931;0.999887;0.999818;0.99971;0.999541;0.999281;0.998886;0.998294;0.997417;0.996137;0.994293;0.991675;0.988016;0.98298;0.976162;0.96709;0.955227;0.939999;0.920816;0.897122;0.86844;0.834437;0.79498;0.750184;0.700453;0.646488;0.589266;0.529989;0.470011;0.410734;0.353512;0.299547;0.249816;0.20502;0.165563;0.13156;0.102878;0.0791839;0.0600012;0.0447726;0.0329102;0.0238377;0.0170205;0.0119845;0.00832485;0.00570713;0.00386291;0.00258251;0.00170596;0.00111395;0.000719272;0.000459425;0.000290392;0.0001817;0.000112583;6.90998e-05;4.20249e-05;2.53333e-05;1.51411e-05;8.9749e-06;5.27742e-06;3.07925e-06;1.78324e-06;1.02522e-06;5.8529e-07;3.31865e-07;1.86931e-07;1.04621e-07;5.81914e-08;3.21722e-08;1.76833e-08;9.66451e-09;5.25294e-09;2.83988e-09;1.52735e-09;8.17299e-10;4.352e-10;2.30632e-10;1.21656e-10;6.38819e-11;3.33972e-11;1.73852e-11;9.01228e-12;4.65288e-12;2.39268e-12;1.22566e-12;6.25482e-13;3.18026e-13;1.61121e-13;8.13431e-14;4.09265e-14;2.05228e-14;1.02578e-14;5.11079e-15;2.53846e-15;1.25699e-15;6.20584e-16;3.05497e-16;1.49961e-16;7.34073e-17;3.5836e-17;1.74478e-17;8.47288e-18;4.10402e-18;1.98287e-18;9.55606e-19;4.59272e-19;2.19869e-19;1.0429e-19;4.78149e-20;1.85891e-20;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999997;0.999996;0.999993;0.999988;0.99998;0.999966;0.999945;0.999911;0.999856;0.999771;0.999639;0.999435;0.999126;0.998663;0.997977;0.996973;0.995524;0.993463;0.990571;0.986574;0.981136;0.973856;0.964268;0.95186;0.936083;0.916391;0.892275;0.863311;0.829218;0.789906;0.745519;0.696469;0.643434;0.587344;0.529333;0.470667;0.412656;0.356566;0.303531;0.254481;0.210094;0.170782;0.136689;0.107725;0.0836087;0.0639167;0.0481403;0.0357316;0.0261443;0.0188635;0.0134258;0.00942936;0.00653746;0.00447588;0.00302727;0.00202342;0.00133703;0.000873711;0.000564834;0.000361365;0.00022887;0.000143545;8.91826e-05;5.49029e-05;3.35012e-05;2.02674e-05;1.21597e-05;7.23692e-06;4.27363e-06;2.50471e-06;1.45726e-06;8.41847e-07;4.82991e-07;2.75261e-07;1.5586e-07;8.76994e-08;4.90463e-08;2.72673e-08;1.50722e-08;8.28479e-09;4.52924e-09;2.46305e-09;1.33257e-09;7.17355e-10;3.84295e-10;2.04899e-10;1.08745e-10;5.74556e-11;3.02241e-11;1.58316e-11;8.25827e-12;4.29037e-12;2.22016e-12;1.14446e-12;5.87738e-13;3.00727e-13;1.53322e-13;7.78966e-14;3.94409e-14;1.99033e-14;1.00112e-14;5.01953e-15;2.50891e-15;1.25021e-15;6.21133e-16;3.07695e-16;1.5199e-16;7.4868e-17;3.67781e-17;1.80185e-17;8.80455e-18;4.29112e-18;2.08595e-18;1.01112e-18;4.88128e-19;2.33399e-19;1.07779e-19;4.21226e-20;0;
