1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999979;0.999972;0.999962;0.999948;0.99993;0.999906;0.999875;0.999833;0.999779;0.999708;0.999616;0.999497;0.999344;0.999149;0.9989;0.998586;0.99819;0.997694;0.997076;0.996309;0.995365;0.994206;0.992793;0.991079;0.989011;0.986532;0.983575;0.98007;0.975939;0.971098;0.96546;0.958933;0.951421;0.942831;0.933067;0.922037;0.909657;0.895848;0.880543;0.863689;0.845248;0.825203;0.803554;0.780328;0.755573;0.729363;0.701796;0.672996;0.643108;0.612299;0.580753;0.54867;0.51626;0.48374;0.45133;0.419247;0.387701;0.356892;0.327004;0.298204;0.270637;0.244427;0.219672;0.196446;0.174797;0.154752;0.136311;0.119457;0.104152;0.0903431;0.0779627;0.0669334;0.0571691;0.0485786;0.0410674;0.03454;0.0289019;0.0240612;0.0199298;0.0164247;0.0134681;0.0109887;0.00892135;0.00720728;0.00579407;0.00463537;0.00369054;0.00292426;0.00230612;0.00181011;0.00141417;0.00109975;0.000851337;0.000656056;0.000503307;0.000384413;0.000292318;0.000221323;0.000166852;0.000125254;9.36318e-05;6.97031e-05;5.16769e-05;3.81572e-05;2.80617e-05;2.05555e-05;1.49982e-05;1.09011e-05;7.8929e-06;5.69326e-06;4.09133e-06;2.9293e-06;2.08969e-06;1.48537e-06;1.05207e-06;7.42552e-07;5.22281e-07;3.66095e-07;2.55749e-07;1.78066e-07;1.23571e-07;8.54745e-08;5.89328e-08;4.05037e-08;2.775e-08;1.89526e-08;1.29036e-08;8.75713e-09;5.92287e-09;3.99028e-09;2.67452e-09;1.77834e-09;1.16505e-09;7.39466e-10;4.34344e-10;2.00598e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999993;0.999991;0.999987;0.999983;0.999976;0.999968;0.999956;0.999941;0.99992;0.999894;0.999858;0.999812;0.999752;0.999673;0.999572;0.999442;0.999276;0.999064;0.998795;0.998457;0.998032;0.997502;0.996844;0.996031;0.995032;0.993812;0.992328;0.990535;0.988379;0.985803;0.982739;0.979119;0.974865;0.969894;0.964121;0.957456;0.949805;0.941078;0.931182;0.920029;0.907538;0.893634;0.878255;0.86135;0.842886;0.822848;0.80124;0.778088;0.753444;0.72738;0.699995;0.671409;0.641765;0.611226;0.579971;0.548194;0.5161;0.4839;0.451806;0.420029;0.388774;0.358235;0.328591;0.300005;0.27262;0.246556;0.221912;0.19876;0.177152;0.157114;0.13865;0.121745;0.106366;0.0924619;0.0799707;0.0688181;0.058922;0.0501945;0.0425443;0.0358788;0.0301057;0.0251353;0.0208809;0.0172606;0.0141975;0.0116206;0.00946503;0.00767188;0.00618847;0.004968;0.00396928;0.00315638;0.00249822;0.00196813;0.0015434;0.00120481;0.000936251;0.000724304;0.000557857;0.000427776;0.000326604;0.000248288;0.00018795;0.000141676;0.000106351;7.95052e-05;5.91941e-05;4.38946e-05;3.24199e-05;2.38507e-05;1.74783e-05;1.27592e-05;9.27888e-06;6.72256e-06;4.85243e-06;3.48971e-06;2.5006e-06;1.78542e-06;1.27028e-06;9.00613e-07;6.3632e-07;4.48054e-07;3.14427e-07;2.19918e-07;1.53311e-07;1.0653e-07;7.3786e-08;5.09443e-08;3.5063e-08;2.4057e-08;1.64538e-08;1.12175e-08;7.6214e-09;5.15767e-09;3.47219e-09;2.3185e-09;1.52491e-09;9.71224e-10;5.72045e-10;2.64666e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999972;0.999963;0.99995;0.999932;0.99991;0.99988;0.99984;0.999789;0.999722;0.999636;0.999526;0.999384;0.999203;0.998974;0.998684;0.99832;0.997866;0.997301;0.996602;0.995741;0.994688;0.993405;0.991851;0.989978;0.987734;0.98506;0.981891;0.978157;0.973781;0.968684;0.962778;0.955978;0.948193;0.939333;0.929311;0.91804;0.905444;0.891451;0.876002;0.859052;0.840569;0.820541;0.798976;0.7759;0.751367;0.725448;0.698241;0.669865;0.640459;0.610182;0.57921;0.547732;0.515945;0.484055;0.452268;0.42079;0.389818;0.359541;0.330135;0.301759;0.274552;0.248633;0.2241;0.201024;0.179459;0.159431;0.140948;0.123998;0.108549;0.0945564;0.0819599;0.0706894;0.0606666;0.0518067;0.0440217;0.0372215;0.0313165;0.0262186;0.021843;0.0181087;0.0149398;0.0122658;0.010022;0.00814943;0.00659526;0.00531227;0.00425881;0.00339836;0.00269923;0.00213411;0.00167964;0.001316;0.00102648;0.000797113;0.000616286;0.000474412;0.000363629;0.00027753;0.000210924;0.000159636;0.00012032;9.03169e-05;6.75217e-05;5.02781e-05;3.72903e-05;2.75495e-05;2.02745e-05;1.48636e-05;1.08556e-05;7.8988e-06;5.72614e-06;4.13596e-06;2.97661e-06;2.13461e-06;1.52539e-06;1.08626e-06;7.70879e-07;5.45208e-07;3.84306e-07;2.69991e-07;1.89058e-07;1.31957e-07;9.18068e-08;6.36706e-08;4.40186e-08;3.0337e-08;2.08422e-08;1.42728e-08;9.74043e-09;6.6207e-09;4.47632e-09;3.00135e-09;1.98162e-09;1.26637e-09;7.47884e-10;3.46623e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999977;0.999968;0.999957;0.999943;0.999923;0.999898;0.999864;0.999821;0.999764;0.999691;0.999597;0.999476;0.999321;0.999125;0.998878;0.998567;0.998177;0.997692;0.997091;0.99635;0.995441;0.994332;0.992986;0.99136;0.989408;0.987076;0.984306;0.981032;0.977185;0.97269;0.967467;0.961433;0.954501;0.946586;0.937598;0.927453;0.91607;0.903373;0.889297;0.873784;0.856792;0.838295;0.818281;0.79676;0.773762;0.749339;0.723564;0.696532;0.668361;0.639188;0.609168;0.578472;0.547283;0.515794;0.484206;0.452717;0.421528;0.390832;0.360812;0.331639;0.303468;0.276436;0.250661;0.226238;0.20324;0.181719;0.161705;0.143208;0.126216;0.110703;0.0966266;0.0839301;0.0725469;0.0624022;0.0534145;0.0454986;0.0385673;0.0325332;0.0273103;0.0228152;0.0189683;0.0156945;0.0129238;0.0105918;0.00863958;0.00701416;0.00566801;0.00455901;0.00365014;0.00290914;0.00230806;0.00182296;0.0014334;0.00112211;0.000874583;0.0006787;0.000524426;0.000403495;0.000309142;0.000235864;0.000179211;0.000135609;0.0001022;7.67132e-05;5.7354e-05;4.27121e-05;3.16847e-05;2.34142e-05;1.72368e-05;1.26416e-05;9.237e-06;6.72456e-06;4.87774e-06;3.52543e-06;2.539e-06;1.82217e-06;1.30319e-06;9.28828e-07;6.59767e-07;4.67079e-07;3.29573e-07;2.31788e-07;1.62489e-07;1.13544e-07;7.9092e-08;5.49205e-08;3.80169e-08;2.62331e-08;1.80434e-08;1.23673e-08;8.44243e-09;5.73207e-09;3.85888e-09;2.55737e-09;1.63968e-09;9.70879e-10;4.50735e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999973;0.999964;0.999951;0.999935;0.999913;0.999885;0.999848;0.9998;0.999737;0.999657;0.999554;0.999422;0.999255;0.999043;0.998777;0.998443;0.998027;0.99751;0.996872;0.996088;0.99513;0.993965;0.992555;0.990858;0.988826;0.986406;0.983539;0.980161;0.976203;0.97159;0.966245;0.960085;0.953026;0.944983;0.935872;0.92561;0.914119;0.901327;0.887172;0.8716;0.854571;0.836062;0.816065;0.794591;0.771672;0.747359;0.721725;0.694866;0.666897;0.637951;0.608181;0.577753;0.546846;0.515648;0.484352;0.453154;0.422247;0.391819;0.362049;0.333103;0.305134;0.278275;0.252641;0.228328;0.205409;0.183935;0.163938;0.145429;0.1284;0.112828;0.0986726;0.0858811;0.0743903;0.0641283;0.0550171;0.0469743;0.0399154;0.0337552;0.0284096;0.023797;0.0198388;0.0164609;0.013594;0.0111739;0.00914196;0.0074449;0.00603499;0.00486974;0.00391166;0.00312791;0.00249001;0.0019734;0.00155709;0.00122324;0.000956811;0.000745199;0.000577919;0.0004463;0.000343218;0.000262853;0.000200481;0.000152289;0.000115217;8.68232e-05;6.51692e-05;4.87254e-05;3.62904e-05;2.69259e-05;1.99025e-05;1.46562e-05;1.0753e-05;7.86055e-06;5.72538e-06;4.15531e-06;3.00516e-06;2.16577e-06;1.55545e-06;1.11331e-06;7.94166e-07;5.64618e-07;4.00096e-07;2.8259e-07;1.98951e-07;1.3962e-07;9.7674e-08;6.81155e-08;4.73538e-08;3.28166e-08;2.26685e-08;1.56038e-08;1.06968e-08;7.29263e-09;4.92888e-09;3.27846e-09;2.10877e-09;1.2518e-09;5.82108e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999977;0.999969;0.999959;0.999945;0.999926;0.999902;0.999871;0.99983;0.999776;0.999708;0.99962;0.999508;0.999365;0.999184;0.998956;0.99867;0.998313;0.997869;0.99732;0.996644;0.995817;0.994809;0.993587;0.992113;0.990344;0.988232;0.985724;0.982761;0.979281;0.975213;0.970484;0.965018;0.958735;0.951552;0.943386;0.934155;0.923781;0.912187;0.899305;0.885076;0.869449;0.852388;0.833871;0.813894;0.792468;0.769628;0.745424;0.719931;0.693242;0.66547;0.636747;0.607221;0.577054;0.546421;0.515505;0.484495;0.453579;0.422946;0.392779;0.363253;0.33453;0.306758;0.280069;0.254576;0.230372;0.207532;0.186106;0.166129;0.147612;0.130551;0.114924;0.100695;0.0878129;0.0762191;0.0658445;0.0566141;0.0484483;0.0412651;0.0349816;0.0295158;0.0247875;0.0207194;0.0172385;0.014276;0.011768;0.0096562;0.00788718;0.00641302;0.00519087;0.0041828;0.00335551;0.00267994;0.002131;0.00168712;0.00132994;0.00104388;0.000815874;0.000634984;0.000492137;0.000379847;0.000291977;0.000223523;0.00017043;0.00012943;9.79065e-05;7.37714e-05;5.53712e-05;4.14014e-05;3.08389e-05;2.28852e-05;1.69198e-05;1.24636e-05;9.14768e-06;6.68988e-06;4.87507e-06;3.54011e-06;2.56177e-06;1.84744e-06;1.32777e-06;9.51078e-07;6.7899e-07;4.8315e-07;3.42679e-07;2.42268e-07;1.70734e-07;1.19943e-07;8.39983e-08;5.86418e-08;4.08108e-08;2.83092e-08;1.95681e-08;1.34698e-08;9.22027e-09;6.25581e-09;4.17597e-09;2.69447e-09;1.60343e-09;7.46813e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999974;0.999965;0.999953;0.999937;0.999917;0.99989;0.999855;0.99981;0.999752;0.999677;0.999581;0.999459;0.999304;0.999109;0.998864;0.998558;0.998176;0.997704;0.997122;0.996408;0.995537;0.994478;0.993198;0.991659;0.989818;0.987626;0.985031;0.981973;0.97839;0.974214;0.969372;0.963788;0.957384;0.95008;0.941795;0.93245;0.921967;0.910275;0.897307;0.883008;0.867331;0.850241;0.83172;0.811764;0.790389;0.767628;0.743534;0.71818;0.691658;0.664079;0.635573;0.606285;0.576373;0.546008;0.515367;0.484633;0.453992;0.423627;0.393715;0.364427;0.335921;0.308342;0.28182;0.256466;0.232372;0.209611;0.188236;0.16828;0.149759;0.132669;0.116992;0.102693;0.0897254;0.0780332;0.0675504;0.0582048;0.0499197;0.0426156;0.0362118;0.0306281;0.025786;0.0216096;0.0180266;0.0149691;0.0123737;0.0101819;0.00834072;0.00680186;0.00552222;0.00446349;0.00359188;0.00287786;0.00229578;0.00182355;0.00144227;0.00113588;0.000890814;0.000695712;0.000541095;0.000419116;0.000323317;0.000248412;0.0001901;0.000144902;0.000110018;8.32089e-05;6.26911e-05;4.70534e-05;3.51836e-05;2.62102e-05;1.94536e-05;1.43861e-05;1.06003e-05;7.78287e-06;5.69411e-06;4.15138e-06;3.01618e-06;2.18391e-06;1.57594e-06;1.13342e-06;8.12463e-07;5.80488e-07;4.13404e-07;2.93469e-07;2.07669e-07;1.46492e-07;1.03015e-07;7.22154e-08;5.04648e-08;3.51503e-08;2.43964e-08;1.68614e-08;1.15875e-08;7.89163e-09;5.28635e-09;3.42132e-09;2.04086e-09;9.52027e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.99997;0.99996;0.999947;0.999929;0.999906;0.999877;0.999838;0.999789;0.999725;0.999643;0.999539;0.999407;0.99924;0.99903;0.998767;0.99844;0.998034;0.997532;0.996916;0.996163;0.995246;0.994136;0.992799;0.991195;0.989281;0.98701;0.984327;0.981175;0.977491;0.973208;0.968254;0.962555;0.956034;0.948612;0.940211;0.930754;0.920168;0.908381;0.895333;0.880969;0.865244;0.848129;0.829607;0.809676;0.788353;0.765672;0.741686;0.716469;0.690111;0.662723;0.634429;0.605374;0.575711;0.545605;0.515232;0.484768;0.454395;0.424289;0.394626;0.365571;0.337277;0.309889;0.283531;0.258314;0.234328;0.211647;0.190324;0.170393;0.151871;0.134756;0.119031;0.104667;0.0916185;0.0798323;0.0692455;0.0597888;0.0513881;0.0439663;0.037445;0.0317459;0.026792;0.0225087;0.0188248;0.0156729;0.0129903;0.0107188;0.00880521;0.00720128;0.00586364;0.0047536;0.00383697;0.00308373;0.00246774;0.0019664;0.00156029;0.00123287;0.000970099;0.000760187;0.00059326;0.00046111;0.000356955;0.000275225;0.00021137;0.000161694;0.000123214;9.35303e-05;7.07277e-05;5.32828e-05;3.99909e-05;2.99039e-05;2.22794e-05;1.65388e-05;1.22334e-05;9.01663e-06;6.6224e-06;4.84702e-06;3.53541e-06;2.56995e-06;1.86186e-06;1.34437e-06;9.67518e-07;6.94035e-07;4.96251e-07;3.53698e-07;2.51299e-07;1.77986e-07;1.25668e-07;8.84526e-08;6.20619e-08;4.34027e-08;3.02451e-08;2.09865e-08;1.44781e-08;9.89674e-09;6.65214e-09;4.31806e-09;2.58181e-09;1.20618e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999966;0.999955;0.99994;0.99992;0.999895;0.999862;0.99982;0.999766;0.999696;0.999607;0.999494;0.999351;0.999172;0.998946;0.998665;0.998316;0.997884;0.997353;0.996702;0.995909;0.994947;0.993785;0.992389;0.99072;0.988734;0.986382;0.983613;0.980368;0.976584;0.972195;0.967131;0.961319;0.954683;0.947147;0.938634;0.92907;0.918384;0.906508;0.893382;0.878957;0.86319;0.846053;0.827532;0.807627;0.786357;0.763757;0.739879;0.714798;0.688602;0.661399;0.633314;0.604485;0.575065;0.545213;0.5151;0.4849;0.454787;0.424935;0.395515;0.366686;0.338601;0.311398;0.285202;0.260121;0.236243;0.213643;0.192373;0.172468;0.153947;0.13681;0.121043;0.106618;0.0934923;0.0816163;0.0709296;0.0613656;0.0528529;0.0453167;0.0386807;0.0328685;0.0278047;0.0234161;0.0196323;0.016387;0.0136176;0.0112664;0.00928036;0.00761106;0.00621494;0.00505301;0.0040907;0.00329753;0.0026469;0.00211571;0.00168406;0.00133491;0.0010538;0.00082849;0.000648714;0.000505908;0.000392967;0.000304033;0.000234306;0.000179869;0.000137549;0.000104785;7.95238e-05;6.01269e-05;4.52928e-05;3.39934e-05;2.54201e-05;1.89408e-05;1.40626e-05;1.04041e-05;7.67046e-06;5.63555e-06;4.12634e-06;3.01107e-06;2.18988e-06;1.58737e-06;1.14686e-06;8.25901e-07;5.92858e-07;4.24219e-07;3.02593e-07;2.15164e-07;1.52521e-07;1.0778e-07;7.59227e-08;5.33064e-08;3.72926e-08;2.59772e-08;1.79888e-08;1.2341e-08;8.32272e-09;5.41813e-09;3.24693e-09;1.51915e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999961;0.999949;0.999932;0.999911;0.999883;0.999847;0.999801;0.999741;0.999665;0.999569;0.999446;0.999292;0.999099;0.998858;0.998558;0.998186;0.997729;0.997167;0.996481;0.995647;0.994638;0.993424;0.991969;0.990234;0.988176;0.985745;0.982889;0.979551;0.975669;0.971176;0.966005;0.960082;0.953334;0.945686;0.937065;0.927398;0.916615;0.904653;0.891455;0.876972;0.861166;0.84401;0.825493;0.805617;0.784401;0.761882;0.738112;0.713164;0.687127;0.660107;0.632226;0.603619;0.574435;0.544831;0.514972;0.485028;0.455169;0.425565;0.396381;0.367774;0.339893;0.312873;0.286836;0.261888;0.238118;0.215599;0.194383;0.174507;0.15599;0.138834;0.123028;0.108545;0.0953468;0.083385;0.0726024;0.0629349;0.0543136;0.0466661;0.0399182;0.0339953;0.0288236;0.0243311;0.0204488;0.0171107;0.0142551;0.0118245;0.00976587;0.00803094;0.00657593;0.0053616;0.00435298;0.00351922;0.00283324;0.00227149;0.0018136;0.00144207;0.00114199;0.000900693;0.000707534;0.000553588;0.000431428;0.00033491;0.000258975;0.000199487;0.000153078;0.000117021;8.91228e-05;6.76235e-05;5.11219e-05;3.85062e-05;2.88992e-05;2.16116e-05;1.61045e-05;1.19587e-05;8.8494e-06;6.52601e-06;4.79626e-06;3.51312e-06;2.56469e-06;1.86613e-06;1.3534e-06;9.78383e-07;7.05015e-07;5.0642e-07;3.62625e-07;2.58851e-07;1.84202e-07;1.30674e-07;9.24082e-08;6.51329e-08;4.5742e-08;3.1984e-08;2.22305e-08;1.53049e-08;1.03551e-08;6.76029e-09;4.06023e-09;1.90237e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999975;0.999967;0.999957;0.999942;0.999924;0.9999;0.99987;0.99983;0.999779;0.999715;0.999632;0.999528;0.999396;0.99923;0.999023;0.998765;0.998446;0.998051;0.997566;0.996973;0.996251;0.995376;0.994321;0.993054;0.991539;0.989739;0.987607;0.985098;0.982156;0.978726;0.974747;0.970152;0.964874;0.958843;0.951986;0.94423;0.935504;0.925736;0.914862;0.902818;0.889551;0.875014;0.859172;0.842001;0.823491;0.803645;0.782484;0.760046;0.736383;0.711567;0.685686;0.658846;0.631164;0.602774;0.573821;0.544458;0.514847;0.485153;0.455542;0.426179;0.397226;0.368836;0.341154;0.314314;0.288433;0.263617;0.239954;0.217516;0.196355;0.176509;0.157999;0.140828;0.124986;0.110449;0.097182;0.0851384;0.0742636;0.0644962;0.0557697;0.048014;0.041157;0.0351257;0.0298481;0.0252534;0.0212736;0.0178436;0.0149023;0.0123925;0.0102614;0.00846068;0.00694644;0.00567921;0.00462372;0.00374873;0.00302675;0.00243376;0.00194896;0.0015544;0.00123472;0.000976866;0.000769792;0.000604223;0.000472412;0.000367923;0.000285444;0.000220609;0.000169857;0.00013029;9.95683e-05;7.58107e-05;5.75111e-05;4.3471e-05;3.27409e-05;2.45718e-05;1.83761e-05;1.36948e-05;1.01709e-05;7.52792e-06;5.55292e-06;4.08236e-06;2.9913e-06;2.18464e-06;1.59033e-06;1.15398e-06;8.34679e-07;6.01825e-07;4.32575e-07;3.09957e-07;2.2141e-07;1.57668e-07;1.11923e-07;7.9188e-08;5.58228e-08;3.91781e-08;2.73296e-08;1.88804e-08;1.28149e-08;8.38918e-09;5.04942e-09;2.36913e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999915;0.999889;0.999855;0.999812;0.999757;0.999686;0.999597;0.999484;0.999342;0.999164;0.998943;0.998668;0.998328;0.99791;0.997397;0.996773;0.996014;0.995097;0.993994;0.992674;0.9911;0.989233;0.98703;0.984441;0.981415;0.977894;0.973818;0.969122;0.963741;0.957604;0.95064;0.942779;0.933951;0.924087;0.913124;0.901002;0.887669;0.873083;0.857208;0.840024;0.821523;0.801709;0.780604;0.758247;0.73469;0.710005;0.684279;0.657613;0.630127;0.601949;0.573222;0.544095;0.514725;0.485275;0.455905;0.426778;0.398051;0.369873;0.342387;0.315721;0.289995;0.26531;0.241753;0.219396;0.198291;0.178477;0.159976;0.142792;0.126917;0.112331;0.0989981;0.0868762;0.0759129;0.0660492;0.0572209;0.04936;0.0423964;0.0362592;0.0308776;0.0261823;0.0221063;0.0185854;0.0155589;0.0129702;0.0107667;0.00890004;0.00732627;0.00600571;0.00490283;0.00398601;0.00322739;0.00260252;0.00209016;0.00167193;0.00133206;0.00105707;0.000835557;0.000657885;0.000515988;0.000403142;0.000313775;0.000243295;0.000187939;0.000144639;0.000110904;8.47271e-05;6.44942e-05;4.89168e-05;3.69699e-05;2.78423e-05;2.0895e-05;1.5627e-05;1.16471e-05;8.65133e-06;6.40452e-06;4.72543e-06;3.47506e-06;2.5472e-06;1.86105e-06;1.35538e-06;9.83973e-07;7.12098e-07;5.13737e-07;3.69485e-07;2.64918e-07;1.89356e-07;1.3492e-07;9.58145e-08;6.77936e-08;4.77532e-08;3.34295e-08;2.31725e-08;1.57769e-08;1.0356e-08;6.24637e-09;2.93467e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999969;0.999958;0.999945;0.999928;0.999906;0.999877;0.99984;0.999793;0.999732;0.999656;0.999559;0.999438;0.999285;0.999095;0.998859;0.998566;0.998205;0.997763;0.997222;0.996565;0.995769;0.99481;0.993659;0.992285;0.990651;0.988719;0.986443;0.983776;0.980665;0.977054;0.972883;0.968088;0.962605;0.956364;0.949296;0.941333;0.932406;0.92245;0.911401;0.899205;0.885811;0.871177;0.855273;0.838079;0.819588;0.799808;0.778761;0.756484;0.733033;0.708477;0.682902;0.65641;0.629114;0.601144;0.572637;0.54374;0.514606;0.485394;0.45626;0.427363;0.398856;0.370886;0.34359;0.317098;0.291523;0.266967;0.243516;0.221239;0.200192;0.180412;0.161921;0.144727;0.128823;0.114189;0.100795;0.0885985;0.0775503;0.0675937;0.0586667;0.0507036;0.0436361;0.0373952;0.0319116;0.0271173;0.0229463;0.0193354;0.0162245;0.0135573;0.0112814;0.00934875;0.00771521;0.00634095;0.00519019;0.004231;0.00343513;0.00277776;0.00223721;0.0017947;0.00143404;0.00114137;0.000904892;0.00071464;0.000562224;0.000440631;0.000344032;0.000267603;0.00020738;0.000160118;0.000123175;9.44118e-05;7.21054e-05;5.48731e-05;4.16117e-05;3.14448e-05;2.36795e-05;1.77706e-05;1.32908e-05;9.90675e-06;7.35967e-06;5.44936e-06;4.02167e-06;2.95839e-06;2.16922e-06;1.5855e-06;1.1552e-06;8.39047e-07;6.07528e-07;4.38536e-07;3.15578e-07;2.26394e-07;1.61901e-07;1.15396e-07;8.19445e-08;5.79273e-08;4.06928e-08;2.83004e-08;1.93266e-08;1.27193e-08;7.68752e-09;3.61649e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999973;0.999965;0.999953;0.999939;0.99992;0.999895;0.999864;0.999823;0.999772;0.999706;0.999624;0.99952;0.999389;0.999225;0.999022;0.99877;0.998459;0.998077;0.99761;0.997041;0.99635;0.995516;0.994514;0.993315;0.991887;0.990193;0.988195;0.985847;0.983101;0.979907;0.976207;0.971942;0.96705;0.961467;0.955124;0.947956;0.939893;0.930871;0.920824;0.909695;0.897427;0.883974;0.869297;0.853367;0.836165;0.817687;0.797942;0.776952;0.754757;0.73141;0.706981;0.681556;0.655233;0.628125;0.600358;0.572066;0.543394;0.51449;0.48551;0.456606;0.427934;0.399642;0.371875;0.344767;0.318444;0.293019;0.26859;0.245243;0.223048;0.202058;0.182313;0.163835;0.146633;0.130703;0.116026;0.102573;0.0903053;0.0791756;0.0691293;0.0601068;0.0520443;0.0448756;0.0385332;0.0329496;0.0280579;0.0237933;0.0200933;0.0168986;0.0141533;0.0118053;0.00980657;0.00811305;0.00668477;0.00548569;0.00448361;0.00364993;0.00295946;0.00239013;0.00192274;0.00154072;0.00122981;0.000977857;0.000774549;0.000611182;0.000480454;0.000376275;0.000293591;0.000228232;0.000176775;0.000136423;0.000104904;8.03791e-05;6.137e-05;4.66922e-05;3.54015e-05;2.67485e-05;2.01415e-05;1.51152e-05;1.13052e-05;8.42745e-06;6.26157e-06;4.63715e-06;3.42306e-06;2.51876e-06;1.84747e-06;1.35084e-06;9.84635e-07;7.15488e-07;5.18315e-07;3.74327e-07;2.69505e-07;1.93424e-07;1.38358e-07;9.85996e-08;6.99449e-08;4.9302e-08;3.43986e-08;2.35607e-08;1.55455e-08;9.41438e-09;4.43451e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999948;0.999932;0.999911;0.999884;0.999849;0.999805;0.999749;0.999679;0.999589;0.999477;0.999337;0.999162;0.998945;0.998678;0.998348;0.997944;0.997451;0.996852;0.996128;0.995256;0.994211;0.992963;0.99148;0.989727;0.987662;0.985242;0.982419;0.979141;0.975353;0.970996;0.966009;0.960327;0.953886;0.946618;0.938459;0.929344;0.919211;0.908004;0.895668;0.88216;0.867442;0.851488;0.834281;0.815818;0.796109;0.775178;0.753064;0.72982;0.705518;0.680239;0.654082;0.627158;0.599589;0.571508;0.543055;0.514377;0.485623;0.456945;0.428492;0.400411;0.372842;0.345918;0.319761;0.294482;0.27018;0.246936;0.224822;0.203891;0.184182;0.165719;0.148512;0.132558;0.11784;0.104332;0.0919965;0.0807885;0.0706558;0.0615408;0.0533817;0.0461144;0.0396728;0.0339911;0.0290036;0.0246467;0.0208586;0.0175808;0.0147579;0.012338;0.0102732;0.0085196;0.00703699;0.0057892;0.00474376;0.00387175;0.00314762;0.00254892;0.00205608;0.00165212;0.00132244;0.00105451;0.000837674;0.000662925;0.000522672;0.000410564;0.000321315;0.000250549;0.00019466;0.000150694;0.000116243;8.935e-05;6.8438e-05;5.2238e-05;3.97351e-05;3.01214e-05;2.27562e-05;1.71342e-05;1.28581e-05;9.61736e-06;7.16986e-06;5.32789e-06;3.94641e-06;2.91384e-06;2.14465e-06;1.57357e-06;1.15098e-06;8.3929e-07;6.10133e-07;4.42189e-07;3.19486e-07;2.30103e-07;1.65173e-07;1.18119e-07;8.40794e-08;5.94623e-08;4.16186e-08;2.85883e-08;1.89097e-08;1.1474e-08;5.41138e-09;0;
