1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999983;0.999977;0.999967;0.999954;0.999936;0.999912;0.999879;0.999835;0.999777;0.999699;0.999597;0.999464;0.999291;0.999067;0.99878;0.998414;0.997951;0.997368;0.99664;0.995735;0.994618;0.993248;0.991579;0.989558;0.987127;0.98422;0.980768;0.976694;0.971918;0.966352;0.959909;0.952497;0.944026;0.934406;0.923551;0.91138;0.897822;0.882815;0.866309;0.848272;0.828686;0.807555;0.784902;0.760773;0.735237;0.708382;0.680322;0.65119;0.621138;0.590335;0.558964;0.527219;0.495299;0.463409;0.431753;0.40053;0.369929;0.340131;0.3113;0.283582;0.257105;0.231974;0.208274;0.186065;0.165388;0.146258;0.128674;0.112614;0.0980385;0.0848958;0.0731205;0.0626377;0.0533651;0.0452154;0.0380983;0.0319227;0.0265983;0.022037;0.0181545;0.0148708;0.0121113;0.00980722;0.00789559;0.00631971;0.00502891;0.00397838;0.00312885;0.00244626;0.00190129;0.00146898;0.00112824;0.000861372;0.000653707;0.00049314;0.000369782;0.000275617;0.000204194;0.000150366;0.000110059;8.00693e-05;5.78979e-05;4.16115e-05;2.97244e-05;2.11037e-05;1.48917e-05;1.0444e-05;7.27991e-06;5.0433e-06;3.47241e-06;2.37614e-06;1.61597e-06;1.09223e-06;7.33685e-07;4.89799e-07;3.24966e-07;2.14271e-07;1.40409e-07;9.14391e-08;5.91791e-08;3.8063e-08;2.43296e-08;1.54547e-08;9.7562e-09;6.12056e-09;3.81584e-09;2.36416e-09;1.45562e-09;8.90647e-10;5.41557e-10;3.27239e-10;1.96501e-10;1.17258e-10;6.95338e-11;4.09757e-11;2.39955e-11;1.39639e-11;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.99998;0.999972;0.999962;0.999947;0.999926;0.999899;0.999862;0.999812;0.999747;0.999661;0.999549;0.999402;0.999213;0.998969;0.998659;0.998264;0.997768;0.997145;0.99637;0.995412;0.994233;0.992793;0.991045;0.988936;0.986408;0.983396;0.979831;0.975636;0.970731;0.965034;0.958456;0.950909;0.942306;0.932559;0.921586;0.90931;0.895661;0.880583;0.864029;0.845968;0.826388;0.805294;0.78271;0.758683;0.733282;0.706595;0.678733;0.649827;0.620026;0.589494;0.558409;0.526961;0.495343;0.463755;0.432394;0.401453;0.371118;0.341564;0.312951;0.285422;0.259103;0.234097;0.210489;0.18834;0.16769;0.148558;0.130943;0.114827;0.100175;0.0869371;0.0750518;0.0644479;0.0550464;0.0467633;0.0395113;0.0332017;0.0277465;0.0230596;0.0190579;0.0156628;0.0128003;0.010402;0.00840523;0.00675315;0.00539484;0.00428506;0.00338401;0.00265703;0.00207415;0.00160975;0.00124206;0.000952767;0.000726579;0.00055084;0.000415153;0.000311047;0.000231671;0.000171531;0.00012625;9.23713e-05;6.71817e-05;4.85703e-05;3.49053e-05;2.4935e-05;1.7706e-05;1.24974e-05;8.76815e-06;6.11474e-06;4.23864e-06;2.92047e-06;2.0001e-06;1.36151e-06;9.21211e-07;6.19529e-07;4.14121e-07;2.75139e-07;1.81692e-07;1.19254e-07;7.77973e-08;5.04437e-08;3.25086e-08;2.08227e-08;1.32562e-08;8.38777e-09;5.27491e-09;3.29703e-09;2.04818e-09;1.26459e-09;7.76012e-10;4.73281e-10;2.86881e-10;1.72828e-10;1.0348e-10;6.15782e-11;3.64186e-11;2.14065e-11;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999984;0.999977;0.999968;0.999955;0.999938;0.999915;0.999884;0.999842;0.999787;0.999715;0.99962;0.999496;0.999336;0.999129;0.998866;0.99853;0.998107;0.997575;0.996912;0.99609;0.995077;0.993836;0.992325;0.990498;0.988302;0.985677;0.98256;0.978882;0.974568;0.969539;0.963712;0.957003;0.949326;0.940595;0.930726;0.919639;0.907262;0.893529;0.878384;0.861786;0.843707;0.824137;0.803081;0.780567;0.756642;0.731374;0.704852;0.677185;0.6485;0.618943;0.588675;0.55787;0.52671;0.495387;0.464091;0.433017;0.402351;0.372275;0.342959;0.314559;0.287216;0.261053;0.236172;0.212656;0.190568;0.169947;0.150816;0.133175;0.117008;0.102284;0.0889563;0.0769663;0.0662463;0.0567207;0.0483086;0.0409254;0.0344851;0.028902;0.0240916;0.0199725;0.0164671;0.0135023;0.0110101;0.0089281;0.00719946;0.00577305;0.00460326;0.00364982;0.0028775;0.00225574;0.00175827;0.00136269;0.00105007;0.000804526;0.000612856;0.000464159;0.00034951;0.000261657;0.00019475;0.000144109;0.000106016;7.75369e-05;5.6377e-05;4.07518e-05;2.92846e-05;2.09206e-05;1.48576e-05;1.04897e-05;7.36217e-06;5.13665e-06;3.56271e-06;2.45644e-06;1.68364e-06;1.14713e-06;7.76948e-07;5.23098e-07;3.50094e-07;2.32913e-07;1.54031e-07;1.01258e-07;6.6168e-08;4.29801e-08;2.77513e-08;1.78113e-08;1.13632e-08;7.20609e-09;4.54242e-09;2.84619e-09;1.77266e-09;1.09742e-09;6.75316e-10;4.13068e-10;2.51141e-10;1.51772e-10;9.11686e-11;5.44347e-11;3.23059e-11;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.999981;0.999973;0.999962;0.999948;0.999929;0.999902;0.999868;0.999821;0.99976;0.99968;0.999575;0.999439;0.999265;0.999041;0.998756;0.998395;0.997941;0.997374;0.996669;0.995799;0.99473;0.993426;0.991845;0.989938;0.987654;0.984934;0.981713;0.977924;0.973492;0.96834;0.962387;0.955551;0.947747;0.938892;0.928906;0.917711;0.905238;0.891425;0.876219;0.859581;0.841488;0.821929;0.800914;0.778471;0.754648;0.729513;0.703153;0.675676;0.647207;0.617889;0.587879;0.557345;0.526467;0.495429;0.464418;0.433623;0.403225;0.373401;0.344318;0.316127;0.288966;0.262956;0.238199;0.214776;0.19275;0.172162;0.153034;0.135371;0.119158;0.104367;0.0909535;0.0788637;0.0680324;0.0583873;0.0498504;0.0423398;0.0357722;0.0300639;0.0251323;0.0208975;0.017283;0.0142167;0.011631;0.00946376;0.0076583;0.00616328;0.0049328;0.00392616;0.00310762;0.00244605;0.00191457;0.00149019;0.00115337;0.000887654;0.000679302;0.000516916;0.00039112;0.000294257;0.000220122;0.000163727;0.000121084;8.90352e-05;6.50938e-05;4.73171e-05;3.41972e-05;2.45729e-05;1.75553e-05;1.24694e-05;8.80571e-06;6.18245e-06;4.31551e-06;2.99485e-06;2.06628e-06;1.41732e-06;9.66517e-07;6.5526e-07;4.41648e-07;2.95934e-07;1.97137e-07;1.30555e-07;8.59545e-08;5.6259e-08;3.66067e-08;2.36795e-08;1.52275e-08;9.73471e-09;6.18667e-09;3.90866e-09;2.4549e-09;1.53276e-09;9.51365e-10;5.87017e-10;3.60068e-10;2.19556e-10;1.33086e-10;8.0195e-11;4.80381e-11;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999988;0.999984;0.999977;0.999968;0.999956;0.99994;0.999918;0.999889;0.99985;0.999798;0.99973;0.999642;0.999527;0.999379;0.999189;0.998946;0.998639;0.998252;0.997767;0.997163;0.996416;0.995497;0.994372;0.993005;0.991352;0.989366;0.986994;0.984178;0.980855;0.976956;0.972409;0.967137;0.961061;0.9541;0.946173;0.937199;0.9271;0.915802;0.903238;0.889349;0.874086;0.857413;0.839308;0.819764;0.798792;0.776421;0.7527;0.727695;0.701495;0.674205;0.645948;0.616863;0.587103;0.556834;0.52623;0.49547;0.464737;0.434213;0.404076;0.374498;0.345642;0.317655;0.290674;0.264816;0.240181;0.216851;0.194888;0.174334;0.155213;0.137531;0.121276;0.106422;0.0929286;0.0807438;0.069806;0.0600458;0.0513881;0.043754;0.0370622;0.0312314;0.0261809;0.0218321;0.0181099;0.0149428;0.0122641;0.0100118;0.00812931;0.00656526;0.00527349;0.00421291;0.00334732;0.00264506;0.00207868;0.00162462;0.00126274;0.000976057;0.000750282;0.000573533;0.000435983;0.000329575;0.000247747;0.000185193;0.000137657;0.000101748;7.47834e-05;5.46549e-05;3.97187e-05;2.87011e-05;2.06223e-05;1.47335e-05;1.04666e-05;7.3931e-06;5.19242e-06;3.62604e-06;2.51774e-06;1.7382e-06;1.19317e-06;8.1435e-07;5.52619e-07;3.72858e-07;2.50128e-07;1.66832e-07;1.10635e-07;7.29462e-08;4.78194e-08;3.11671e-08;2.01965e-08;1.3012e-08;8.33487e-09;5.30806e-09;3.3609e-09;2.11571e-09;1.32415e-09;8.23936e-10;5.09715e-10;3.13499e-10;1.91699e-10;1.1654e-10;7.0437e-11;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999986;0.999981;0.999973;0.999963;0.99995;0.999931;0.999906;0.999874;0.99983;0.999773;0.999698;0.999601;0.999475;0.999314;0.999108;0.998847;0.998517;0.998102;0.997585;0.996944;0.996154;0.995184;0.994003;0.992571;0.990847;0.988782;0.986323;0.983412;0.979987;0.97598;0.971319;0.965929;0.959733;0.952652;0.944605;0.935516;0.925308;0.913911;0.90126;0.8873;0.871985;0.85528;0.837167;0.81764;0.796712;0.774414;0.750794;0.72592;0.699877;0.67277;0.64472;0.615863;0.586348;0.556337;0.525999;0.49551;0.465047;0.434787;0.404905;0.375567;0.346933;0.319146;0.292341;0.266632;0.242119;0.218882;0.196983;0.176466;0.157354;0.139657;0.123364;0.108451;0.0948819;0.0826066;0.0715667;0.0616957;0.0529213;0.0451671;0.0383544;0.0324039;0.0272367;0.0227758;0.0189471;0.0156802;0.0129089;0.0105717;0.00861214;0.00697872;0.00562512;0.00450993;0.00359652;0.00285274;0.00225062;0.00176601;0.00137826;0.00106982;0.000825893;0.00063411;0.000484204;0.000367713;0.000277717;0.000208595;0.000155815;0.000115748;8.55088e-05;6.28202e-05;4.58959e-05;3.33451e-05;2.40918e-05;1.73094e-05;1.23671e-05;8.78668e-06;6.20793e-06;4.36147e-06;3.04704e-06;2.11682e-06;1.46232e-06;1.00451e-06;6.8615e-07;4.66048e-07;3.14766e-07;2.11392e-07;1.41167e-07;9.37379e-08;6.18922e-08;4.06343e-08;2.65267e-08;1.72189e-08;1.11137e-08;7.1325e-09;4.55147e-09;2.88794e-09;1.822e-09;1.14296e-09;7.12913e-10;4.42142e-10;2.7265e-10;1.67174e-10;1.01917e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999978;0.999969;0.999958;0.999942;0.999921;0.999894;0.999857;0.999809;0.999746;0.999663;0.999557;0.99942;0.999245;0.999023;0.998741;0.998387;0.997945;0.997395;0.996716;0.995881;0.994862;0.993623;0.992127;0.990331;0.988186;0.985641;0.982636;0.97911;0.974996;0.970223;0.964718;0.958405;0.951206;0.943044;0.933843;0.923531;0.912039;0.899306;0.885279;0.869915;0.853182;0.835063;0.815556;0.794675;0.77245;0.748931;0.724185;0.698298;0.67137;0.643523;0.614888;0.585612;0.555852;0.525774;0.495549;0.465348;0.435347;0.405713;0.37661;0.348192;0.320602;0.293969;0.268407;0.244015;0.220871;0.199037;0.178558;0.159459;0.141749;0.125421;0.110454;0.0968134;0.0844519;0.0733142;0.0633365;0.0544492;0.0465786;0.0396482;0.0335806;0.028299;0.0237277;0.019794;0.0164282;0.013565;0.0111432;0.00910643;0.00740337;0.00598747;0.00481707;0.00385513;0.00306905;0.00243037;0.00191441;0.00149999;0.00116902;0.000906221;0.000698743;0.000535878;0.000408766;0.000310127;0.000234021;0.000175637;0.000131105;9.73335e-05;7.18683e-05;5.27767e-05;3.85455e-05;2.7998e-05;2.02256e-05;1.45308e-05;1.03823e-05;7.37741e-06;5.21342e-06;3.66392e-06;2.56077e-06;1.77989e-06;1.23031e-06;8.45723e-07;5.78141e-07;3.93033e-07;2.65712e-07;1.7864e-07;1.19435e-07;7.94078e-08;5.25019e-08;3.45195e-08;2.25699e-08;1.46747e-08;9.48817e-09;6.1005e-09;3.90049e-09;2.47993e-09;1.56793e-09;9.85782e-10;6.16308e-10;3.83157e-10;2.36874e-10;1.45619e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.99999;0.999987;0.999981;0.999974;0.999964;0.999951;0.999934;0.999911;0.99988;0.999839;0.999786;0.999716;0.999626;0.99951;0.999361;0.999172;0.998932;0.99863;0.998252;0.997781;0.997197;0.996479;0.9956;0.994529;0.993232;0.991672;0.989804;0.98758;0.984948;0.98185;0.978224;0.974005;0.969123;0.963505;0.957076;0.949763;0.941489;0.93218;0.921768;0.910186;0.897375;0.883285;0.867876;0.851118;0.832997;0.813512;0.792678;0.770527;0.747108;0.72249;0.696755;0.670004;0.642355;0.613937;0.584894;0.55538;0.525555;0.495587;0.465643;0.435892;0.4065;0.377626;0.34942;0.322022;0.295559;0.270143;0.24587;0.222818;0.201051;0.180611;0.161527;0.143808;0.127449;0.112432;0.0987231;0.0862797;0.0750483;0.0649679;0.0559715;0.0479879;0.0409428;0.0347609;0.0293671;0.0246873;0.0206499;0.0171864;0.0142318;0.0117257;0.00961181;0.00783891;0.00636034;0.00513417;0.00412304;0.00329394;0.00261793;0.00206983;0.00162796;0.00127373;0.000991349;0.00076752;0.000591098;0.000452827;0.000345065;0.000261555;0.000197203;0.000147892;0.000110321;8.18552e-05;6.04096e-05;4.43439e-05;3.23762e-05;2.35114e-05;1.69821e-05;1.21999e-05;8.71714e-06;6.19499e-06;4.37878e-06;3.07829e-06;2.15232e-06;1.49673e-06;1.03518e-06;7.12064e-07;4.87143e-07;3.31453e-07;2.24293e-07;1.50951e-07;1.01036e-07;6.72576e-08;4.45272e-08;2.93175e-08;1.91975e-08;1.2502e-08;8.097e-09;5.21534e-09;3.3408e-09;2.12827e-09;1.34838e-09;8.49576e-10;5.3235e-10;3.31739e-10;2.05588e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999984;0.999978;0.99997;0.999959;0.999944;0.999925;0.999899;0.999864;0.999819;0.99976;0.999684;0.999586;0.99946;0.999299;0.999094;0.998837;0.998513;0.99811;0.997609;0.996991;0.996233;0.995309;0.994186;0.992831;0.991206;0.989265;0.986963;0.984245;0.981054;0.97733;0.973007;0.968017;0.962289;0.955749;0.948324;0.939941;0.930529;0.92002;0.908351;0.895466;0.881318;0.865867;0.849088;0.830967;0.811505;0.79072;0.768643;0.745325;0.720832;0.695247;0.66867;0.641215;0.61301;0.584195;0.55492;0.525342;0.495623;0.465929;0.436424;0.407268;0.378618;0.350619;0.32341;0.297114;0.271841;0.247686;0.224727;0.203026;0.182627;0.163559;0.145834;0.129448;0.114384;0.100611;0.0880899;0.0767688;0.0665895;0.0574878;0.0493944;0.0422377;0.0359441;0.0304404;0.0256539;0.0215143;0.017954;0.0149089;0.0123188;0.0101279;0.00828506;0.00674347;0.00546106;0.00440014;0.00352734;0.00281326;0.00223229;0.00176222;0.00138399;0.00108135;0.000840522;0.000649951;0.000499982;0.000382618;0.000291278;0.000220587;0.000166179;0.000124535;9.2837e-05;6.88437e-05;5.07826e-05;3.72624e-05;2.71975e-05;1.97463e-05;1.42606e-05;1.02442e-05;7.32003e-06;5.20275e-06;3.67821e-06;2.58655e-06;1.8092e-06;1.25871e-06;8.71047e-07;5.99555e-07;4.10475e-07;2.79519e-07;1.89323e-07;1.27544e-07;8.54627e-08;5.6958e-08;3.77565e-08;2.48935e-08;1.63243e-08;1.06473e-08;6.9071e-09;4.45659e-09;2.85995e-09;1.82542e-09;1.15882e-09;7.31665e-10;4.59466e-10;2.86971e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999975;0.999966;0.999953;0.999937;0.999915;0.999886;0.999848;0.999798;0.999733;0.99965;0.999543;0.999406;0.999232;0.999012;0.998736;0.99839;0.997961;0.99743;0.996778;0.995979;0.995008;0.993834;0.99242;0.990729;0.988717;0.986335;0.983532;0.98025;0.976429;0.972004;0.966908;0.961071;0.954422;0.946889;0.938401;0.928888;0.918287;0.906535;0.89358;0.879376;0.863887;0.847089;0.828971;0.809535;0.7888;0.766798;0.743579;0.71921;0.693773;0.667366;0.640102;0.612104;0.583512;0.55447;0.525133;0.495659;0.466209;0.436943;0.408018;0.379586;0.351791;0.324766;0.298633;0.273501;0.249463;0.226597;0.204963;0.184607;0.165558;0.147829;0.131418;0.116311;0.102478;0.0898826;0.0784755;0.0682012;0.0589975;0.0507978;0.0435323;0.0371297;0.0315183;0.026627;0.0223867;0.0187307;0.0155957;0.0129221;0.0106544;0.00874152;0.00713665;0.00579756;0.00468631;0.00376917;0.00301635;0.00240177;0.00190279;0.00149987;0.00117628;0.000917825;0.000712517;0.000550315;0.000422867;0.000323272;0.000245866;0.000186034;0.000140037;0.00010487;7.81285e-05;5.79048e-05;4.26937e-05;3.13151e-05;2.28498e-05;1.65861e-05;1.19767e-05;8.60318e-06;6.14762e-06;4.36997e-06;3.09008e-06;2.1736e-06;1.52092e-06;1.05863e-06;7.32988e-07;5.04844e-07;3.4588e-07;2.35721e-07;1.59799e-07;1.07759e-07;7.22822e-08;4.82289e-08;3.20096e-08;2.11324e-08;1.38774e-08;9.06487e-09;5.88985e-09;3.80659e-09;2.44712e-09;1.56481e-09;9.95298e-10;6.29691e-10;3.96264e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.999979;0.999971;0.999961;0.999947;0.999928;0.999904;0.999872;0.99983;0.999775;0.999704;0.999613;0.999497;0.999349;0.999161;0.998925;0.99863;0.998262;0.997806;0.997244;0.996556;0.995716;0.994699;0.993471;0.991999;0.990243;0.988159;0.985698;0.98281;0.979437;0.97552;0.970995;0.965795;0.959852;0.953097;0.945458;0.936868;0.927259;0.916569;0.904738;0.891716;0.87746;0.861937;0.845123;0.82701;0.807601;0.786916;0.764989;0.74187;0.717624;0.692332;0.666093;0.639014;0.611221;0.582846;0.554032;0.52493;0.495695;0.466482;0.437449;0.40875;0.380531;0.352934;0.326091;0.300119;0.275127;0.251204;0.22843;0.206864;0.186552;0.167523;0.149793;0.13336;0.118213;0.104324;0.0916577;0.0801684;0.0698025;0.0605004;0.0521975;0.0448262;0.0383171;0.0326002;0.027606;0.0232664;0.0195159;0.0162919;0.0135353;0.011191;0.009208;0.00753964;0.00614349;0.00498141;0.00401935;0.00322713;0.00257828;0.00204969;0.00162139;0.0012762;0.000999497;0.000778872;0.000603906;0.000465893;0.000357612;0.000273113;0.000207526;0.000156892;0.00011801;8.83138e-05;6.5754e-05;4.87077e-05;3.58965e-05;2.63197e-05;1.91992e-05;1.39333e-05;1.00598e-05;7.2259e-06;5.16362e-06;3.67093e-06;2.59629e-06;1.82677e-06;1.2787e-06;8.9043e-07;6.1685e-07;4.25113e-07;2.91456e-07;1.98785e-07;1.34876e-07;9.10376e-08;6.11286e-08;4.08322e-08;2.71328e-08;1.79357e-08;1.17943e-08;7.71528e-09;5.02065e-09;3.25008e-09;2.09292e-09;1.34071e-09;8.54355e-10;5.4158e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999982;0.999976;0.999967;0.999955;0.99994;0.999919;0.999892;0.999856;0.99981;0.99975;0.999673;0.999574;0.999448;0.999288;0.999087;0.998834;0.998519;0.998127;0.997644;0.997051;0.996326;0.995445;0.99438;0.9931;0.991569;0.989747;0.987591;0.985052;0.98208;0.978617;0.974605;0.969981;0.964679;0.958633;0.951773;0.944033;0.935344;0.925642;0.914866;0.90296;0.889875;0.87557;0.860014;0.843187;0.825081;0.805702;0.785068;0.763216;0.740195;0.716071;0.690923;0.664848;0.637952;0.610358;0.582195;0.553604;0.524732;0.495729;0.466749;0.437944;0.409464;0.381454;0.354052;0.327386;0.301573;0.276718;0.25291;0.230227;0.208729;0.188462;0.169456;0.151727;0.135275;0.12009;0.106148;0.0934152;0.0818473;0.0713933;0.061996;0.053593;0.0461189;0.0395059;0.0336857;0.0285903;0.024153;0.0203091;0.0169969;0.0141578;0.0117372;0.00968419;0.00795218;0.00649867;0.00528531;0.00427778;0.00344556;0.00276179;0.00220294;0.0017486;0.00138117;0.0010856;0.000849086;0.000660828;0.000511771;0.000394373;0.000302399;0.000230723;0.00017516;0.000132314;9.94497e-05;7.43742e-05;5.53426e-05;4.09744e-05;3.0184e-05;2.21233e-05;1.61336e-05;1.17061e-05;8.45077e-06;6.06984e-06;4.33765e-06;3.08407e-06;2.18164e-06;1.53544e-06;1.07515e-06;7.49009e-07;5.19145e-07;3.5799e-07;2.45601e-07;1.67636e-07;1.13836e-07;7.69065e-08;5.16915e-08;3.45657e-08;2.29953e-08;1.52195e-08;1.00214e-08;6.56473e-09;4.27829e-09;2.77386e-09;1.7892e-09;1.14813e-09;7.32966e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999972;0.999962;0.999949;0.999932;0.999909;0.999879;0.99984;0.999789;0.999723;0.999639;0.999532;0.999396;0.999224;0.999008;0.998738;0.998402;0.997987;0.997476;0.99685;0.996089;0.995166;0.994053;0.992719;0.991129;0.989241;0.987013;0.984397;0.981341;0.97779;0.973684;0.968963;0.963561;0.957413;0.950453;0.942613;0.933828;0.924036;0.913178;0.901199;0.888055;0.873704;0.85812;0.841282;0.823185;0.803836;0.783255;0.761478;0.738555;0.714551;0.689544;0.66363;0.636914;0.609514;0.581559;0.553186;0.524538;0.495762;0.467009;0.438426;0.410162;0.382357;0.355145;0.328653;0.302996;0.278275;0.254582;0.23199;0.21056;0.190339;0.171357;0.153631;0.137163;0.121944;0.107952;0.0951554;0.0835121;0.0729734;0.0634842;0.0549842;0.0474098;0.0406954;0.0347741;0.0295794;0.0250459;0.0211098;0.0177103;0.0147894;0.0122927;0.0101698;0.00837404;0.00686289;0.00559786;0.00454436;0.00367158;0.00295227;0.00236252;0.00188151;0.00149122;0.00117619;0.000923223;0.000721151;0.000560572;0.000433628;0.000333794;0.00025569;0.000194902;0.000147837;0.000111586;8.38097e-05;6.26373e-05;4.65824e-05;3.44714e-05;2.53828e-05;1.85978e-05;1.35589e-05;9.83604e-06;7.09988e-06;5.09933e-06;3.64421e-06;2.59132e-06;1.83342e-06;1.2907e-06;9.0408e-07;6.30097e-07;4.36942e-07;3.01477e-07;2.06965e-07;1.41368e-07;9.60756e-08;6.49654e-08;4.37076e-08;2.92574e-08;1.94858e-08;1.29122e-08;8.51301e-09;5.58424e-09;3.64454e-09;2.36655e-09;1.52892e-09;9.82759e-10;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999993;0.999991;0.999987;0.999983;0.999977;0.999968;0.999957;0.999942;0.999923;0.999898;0.999865;0.999822;0.999766;0.999695;0.999603;0.999488;0.999341;0.999156;0.998925;0.998637;0.998281;0.997841;0.997301;0.996643;0.995843;0.994878;0.993717;0.99233;0.99068;0.988727;0.986427;0.983734;0.980595;0.976956;0.972758;0.967941;0.962441;0.956194;0.949135;0.941198;0.932321;0.922442;0.911505;0.899458;0.886256;0.871863;0.856252;0.839406;0.82132;0.802003;0.781476;0.759774;0.736948;0.713062;0.688195;0.662439;0.635899;0.60869;0.580938;0.552778;0.524349;0.495795;0.467263;0.438898;0.410844;0.383239;0.356214;0.329893;0.304388;0.279801;0.25622;0.233719;0.212358;0.192184;0.173227;0.155506;0.139024;0.123774;0.109736;0.0968781;0.0851628;0.0745426;0.0649646;0.0563705;0.0486987;0.0418852;0.035865;0.030573;0.0259447;0.0219177;0.0184317;0.0154296;0.0128573;0.0106645;0.00880497;0.00723597;0.00591891;0.00481899;0.00390512;0.00314969;0.00252844;0.00202014;0.00160638;0.00127131;0.00100134;0.00078494;0.000612365;0.000475444;0.000367365;0.00028249;0.000216178;0.000164633;0.000124773;9.4105e-05;7.06307e-05;5.27545e-05;3.9211e-05;2.90024e-05;2.1347e-05;1.56356e-05;1.13962e-05;8.2656e-06;5.96561e-06;4.28448e-06;3.06198e-06;2.17753e-06;1.54093e-06;1.08507e-06;7.60298e-07;5.30103e-07;3.67778e-07;2.53897e-07;1.74411e-07;1.19216e-07;8.10845e-08;5.48757e-08;3.6954e-08;2.47617e-08;1.65095e-08;1.09528e-08;7.23012e-09;4.74897e-09;3.10373e-09;2.01835e-09;1.30599e-09;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.99998;0.999973;0.999964;0.999952;0.999935;0.999914;0.999886;0.999849;0.999802;0.999742;0.999664;0.999565;0.99944;0.999283;0.999085;0.998838;0.998532;0.998154;0.997689;0.99712;0.996428;0.995591;0.994582;0.993373;0.991932;0.990222;0.988203;0.985832;0.983062;0.979841;0.976115;0.971827;0.966916;0.96132;0.954976;0.94782;0.93979;0.930823;0.92086;0.909847;0.897734;0.884479;0.870046;0.854412;0.837559;0.819486;0.800202;0.779728;0.758102;0.735372;0.711603;0.686874;0.661274;0.634906;0.607884;0.580331;0.552379;0.524164;0.495827;0.467511;0.439359;0.411511;0.384101;0.357259;0.331106;0.305752;0.281296;0.257826;0.235415;0.214123;0.193996;0.175067;0.157353;0.14086;0.125581;0.111499;0.0985836;0.0867993;0.0761008;0.0664369;0.0577516;0.049985;0.043075;0.036958;0.0315703;0.0268489;0.0227321;0.0191607;0.016078;0.0134304;0.0111681;0.00924472;0.00761769;0.0062483;0.00510156;0.00414609;0.00335401;0.00270067;0.0021645;0.0017267;0.00137101;0.00108349;0.000852256;0.000667214;0.000519887;0.000403177;0.000311187;0.000239047;0.000182759;0.000139059;0.000105304;7.93624e-05;5.95253e-05;4.44328e-05;3.30079e-05;2.44029e-05;1.79544e-05;1.31463e-05;9.57944e-06;6.94663e-06;5.01309e-06;3.60023e-06;2.57305e-06;1.83002e-06;1.29524e-06;9.12287e-07;6.39435e-07;4.46009e-07;3.09579e-07;2.13835e-07;1.46981e-07;1.00536e-07;6.84311e-08;4.63509e-08;3.12417e-08;2.09546e-08;1.3986e-08;9.28908e-09;6.13929e-09;4.03764e-09;2.64241e-09;1.72082e-09;
