1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999972;0.999963;0.99995;0.999932;0.99991;0.99988;0.99984;0.999789;0.999722;0.999636;0.999526;0.999384;0.999203;0.998974;0.998684;0.99832;0.997866;0.997301;0.996602;0.995741;0.994688;0.993405;0.991851;0.989978;0.987734;0.98506;0.981891;0.978157;0.973782;0.968684;0.962779;0.955979;0.948193;0.939334;0.929311;0.91804;0.905444;0.891451;0.876002;0.859052;0.840569;0.820541;0.798976;0.775901;0.751367;0.725448;0.698241;0.669865;0.640459;0.610183;0.579211;0.547732;0.515945;0.484055;0.452268;0.420789;0.389817;0.359541;0.330135;0.301759;0.274552;0.248633;0.224099;0.201024;0.179459;0.159431;0.140948;0.123998;0.108549;0.0945561;0.0819596;0.0706892;0.0606663;0.0518065;0.0440215;0.0372213;0.0313163;0.0262184;0.0218428;0.0181085;0.0149397;0.0122657;0.0100219;0.00814934;0.00659518;0.0053122;0.00425874;0.0033983;0.00269918;0.00213407;0.0016796;0.00131596;0.00102645;0.00079709;0.000616267;0.000474396;0.000363616;0.000277519;0.000210915;0.000159628;0.000120314;9.03121e-05;6.75178e-05;5.0275e-05;3.72878e-05;2.75474e-05;2.02729e-05;1.48623e-05;1.08546e-05;7.89801e-06;5.72553e-06;4.13548e-06;2.97624e-06;2.13432e-06;1.52517e-06;1.08609e-06;7.7075e-07;5.4511e-07;3.84232e-07;2.69936e-07;1.89016e-07;1.31926e-07;9.17835e-08;6.36533e-08;4.40058e-08;3.03276e-08;2.08352e-08;1.42678e-08;9.73672e-09;6.61801e-09;4.47439e-09;2.99998e-09;1.98067e-09;1.26573e-09;7.47494e-10;3.46438e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999987;0.999983;0.999977;0.999968;0.999957;0.999943;0.999923;0.999898;0.999864;0.999821;0.999764;0.999691;0.999597;0.999476;0.999321;0.999125;0.998878;0.998567;0.998177;0.997692;0.997091;0.99635;0.995441;0.994332;0.992986;0.991361;0.989408;0.987076;0.984306;0.981032;0.977185;0.97269;0.967467;0.961433;0.954502;0.946586;0.937598;0.927453;0.91607;0.903374;0.889297;0.873784;0.856793;0.838295;0.818281;0.79676;0.773762;0.749339;0.723564;0.696532;0.668362;0.639188;0.609168;0.578472;0.547283;0.515794;0.484206;0.452717;0.421528;0.390832;0.360812;0.331638;0.303468;0.276436;0.250661;0.226238;0.20324;0.181719;0.161705;0.143207;0.126216;0.110703;0.0966264;0.0839298;0.0725467;0.0624019;0.0534142;0.0454984;0.0385671;0.032533;0.0273101;0.0228151;0.0189682;0.0156944;0.0129237;0.0105917;0.00863948;0.00701407;0.00566793;0.00455894;0.00365008;0.00290908;0.00230802;0.00182292;0.00143337;0.00112209;0.00087456;0.00067868;0.00052441;0.000403481;0.00030913;0.000235854;0.000179203;0.000135603;0.000102195;7.6709e-05;5.73506e-05;4.27093e-05;3.16825e-05;2.34124e-05;1.72354e-05;1.26405e-05;9.23613e-06;6.72388e-06;4.8772e-06;3.52501e-06;2.53868e-06;1.82192e-06;1.303e-06;9.28681e-07;6.59655e-07;4.66994e-07;3.29508e-07;2.31739e-07;1.62452e-07;1.13517e-07;7.90717e-08;5.49053e-08;3.80057e-08;2.62249e-08;1.80373e-08;1.23628e-08;8.43921e-09;5.72974e-09;3.85722e-09;2.55621e-09;1.63891e-09;9.70402e-10;4.50509e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999973;0.999964;0.999951;0.999935;0.999913;0.999885;0.999848;0.9998;0.999737;0.999657;0.999554;0.999422;0.999255;0.999043;0.998777;0.998443;0.998027;0.99751;0.996872;0.996088;0.99513;0.993965;0.992555;0.990858;0.988826;0.986406;0.983539;0.980161;0.976203;0.971591;0.966245;0.960085;0.953026;0.944983;0.935872;0.92561;0.914119;0.901328;0.887172;0.8716;0.854572;0.836063;0.816066;0.794592;0.771672;0.747359;0.721726;0.694867;0.666897;0.637952;0.608181;0.577753;0.546846;0.515648;0.484352;0.453154;0.422247;0.391819;0.362048;0.333103;0.305133;0.278274;0.252641;0.228328;0.205408;0.183934;0.163937;0.145428;0.1284;0.112828;0.0986724;0.0858808;0.07439;0.0641281;0.0550169;0.0469741;0.0399152;0.033755;0.0284095;0.0237968;0.0198386;0.0164608;0.0135939;0.0111738;0.00914185;0.0074448;0.00603491;0.00486967;0.00391159;0.00312785;0.00248996;0.00197336;0.00155706;0.00122321;0.000956786;0.000745177;0.000577901;0.000446285;0.000343205;0.000262843;0.000200473;0.000152282;0.000115211;8.68186e-05;6.51655e-05;4.87224e-05;3.6288e-05;2.69239e-05;1.99009e-05;1.4655e-05;1.07521e-05;7.85978e-06;5.72478e-06;4.15484e-06;3.00479e-06;2.16549e-06;1.55524e-06;1.11315e-06;7.94038e-07;5.6452e-07;4.00022e-07;2.82533e-07;1.98909e-07;1.39589e-07;9.76502e-08;6.80978e-08;4.73406e-08;3.28069e-08;2.26613e-08;1.55985e-08;1.06929e-08;7.28985e-09;4.92688e-09;3.27706e-09;2.10783e-09;1.25122e-09;5.81833e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999977;0.999969;0.999959;0.999945;0.999926;0.999902;0.999871;0.99983;0.999776;0.999708;0.99962;0.999508;0.999365;0.999184;0.998956;0.99867;0.998313;0.997869;0.99732;0.996645;0.995817;0.994809;0.993587;0.992113;0.990344;0.988232;0.985724;0.982762;0.979281;0.975213;0.970484;0.965019;0.958735;0.951552;0.943386;0.934156;0.923781;0.912187;0.899306;0.885076;0.869449;0.852388;0.833871;0.813894;0.792469;0.769628;0.745425;0.719931;0.693242;0.66547;0.636747;0.607221;0.577054;0.546421;0.515505;0.484495;0.453579;0.422946;0.392779;0.363253;0.33453;0.306758;0.280069;0.254575;0.230372;0.207531;0.186106;0.166129;0.147612;0.130551;0.114924;0.100694;0.0878126;0.0762188;0.0658443;0.0566138;0.048448;0.0412648;0.0349814;0.0295156;0.0247873;0.0207193;0.0172384;0.0142758;0.0117679;0.00965609;0.00788708;0.00641293;0.00519079;0.00418274;0.00335545;0.00267989;0.00213096;0.00168709;0.00132991;0.00104386;0.000815852;0.000634965;0.000492121;0.000379834;0.000291966;0.000223514;0.000170422;0.000129424;9.79014e-05;7.37673e-05;5.53678e-05;4.13987e-05;3.08368e-05;2.28834e-05;1.69185e-05;1.24625e-05;9.14683e-06;6.6892e-06;4.87454e-06;3.53969e-06;2.56145e-06;1.8472e-06;1.32758e-06;9.50932e-07;6.78878e-07;4.83065e-07;3.42614e-07;2.42219e-07;1.70697e-07;1.19915e-07;8.39775e-08;5.86264e-08;4.07993e-08;2.83007e-08;1.95618e-08;1.34652e-08;9.21694e-09;6.25342e-09;4.17429e-09;2.69333e-09;1.60273e-09;7.46481e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999974;0.999965;0.999953;0.999937;0.999917;0.99989;0.999855;0.99981;0.999752;0.999677;0.999581;0.999459;0.999304;0.999109;0.998864;0.998558;0.998176;0.997704;0.997122;0.996408;0.995537;0.994478;0.993198;0.991659;0.989818;0.987626;0.985031;0.981973;0.978391;0.974214;0.969372;0.963788;0.957385;0.950081;0.941795;0.93245;0.921967;0.910275;0.897308;0.883008;0.867331;0.850241;0.83172;0.811765;0.79039;0.767628;0.743534;0.71818;0.691658;0.664079;0.635574;0.606285;0.576374;0.546008;0.515367;0.484633;0.453992;0.423626;0.393715;0.364426;0.335921;0.308342;0.28182;0.256466;0.232372;0.20961;0.188235;0.16828;0.149759;0.132669;0.116992;0.102692;0.0897251;0.0780329;0.0675501;0.0582045;0.0499195;0.0426154;0.0362116;0.0306279;0.0257858;0.0216094;0.0180265;0.014969;0.0123735;0.0101818;0.00834062;0.00680177;0.00552214;0.00446342;0.00359182;0.00287781;0.00229573;0.00182351;0.00144224;0.00113585;0.00089079;0.000695691;0.000541078;0.000419102;0.000323305;0.000248402;0.000190092;0.000144895;0.000110013;8.32043e-05;6.26875e-05;4.70504e-05;3.51812e-05;2.62083e-05;1.9452e-05;1.43849e-05;1.05993e-05;7.78211e-06;5.69352e-06;4.15092e-06;3.01581e-06;2.18362e-06;1.57572e-06;1.13325e-06;8.12335e-07;5.80389e-07;4.13329e-07;2.93412e-07;2.07626e-07;1.4646e-07;1.02991e-07;7.21971e-08;5.04512e-08;3.51402e-08;2.43889e-08;1.68559e-08;1.15835e-08;7.88876e-09;5.28433e-09;3.41995e-09;2.04002e-09;9.51625e-10;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.99997;0.99996;0.999947;0.999929;0.999906;0.999877;0.999838;0.999789;0.999725;0.999643;0.999539;0.999407;0.99924;0.99903;0.998767;0.99844;0.998034;0.997532;0.996916;0.996163;0.995246;0.994136;0.992799;0.991195;0.989281;0.98701;0.984327;0.981175;0.977491;0.973208;0.968254;0.962555;0.956034;0.948612;0.940211;0.930755;0.920168;0.908382;0.895333;0.880969;0.865245;0.84813;0.829607;0.809676;0.788353;0.765672;0.741686;0.716469;0.690111;0.662723;0.63443;0.605374;0.575711;0.545605;0.515232;0.484768;0.454395;0.424289;0.394626;0.36557;0.337277;0.309889;0.283531;0.258314;0.234328;0.211647;0.190324;0.170393;0.15187;0.134755;0.119031;0.104667;0.0916183;0.079832;0.0692452;0.0597885;0.0513879;0.0439661;0.0374448;0.0317457;0.0267918;0.0225085;0.0188246;0.0156728;0.0129902;0.0107187;0.00880511;0.00720119;0.00586355;0.00475353;0.00383691;0.00308368;0.0024677;0.00196636;0.00156026;0.00123284;0.000970073;0.000760166;0.000593242;0.000461094;0.000356942;0.000275214;0.000211361;0.000161687;0.000123208;9.35253e-05;7.07237e-05;5.32796e-05;3.99883e-05;2.99018e-05;2.22777e-05;1.65375e-05;1.22323e-05;9.01578e-06;6.62173e-06;4.8465e-06;3.535e-06;2.56963e-06;1.86161e-06;1.34418e-06;9.67371e-07;6.93922e-07;4.96165e-07;3.53633e-07;2.51249e-07;1.77948e-07;1.2564e-07;8.84313e-08;6.2046e-08;4.33908e-08;3.02362e-08;2.098e-08;1.44733e-08;9.89331e-09;6.64972e-09;4.31642e-09;2.58079e-09;1.2057e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999981;0.999975;0.999966;0.999955;0.99994;0.99992;0.999895;0.999862;0.99982;0.999766;0.999696;0.999607;0.999494;0.999351;0.999172;0.998946;0.998665;0.998316;0.997884;0.997353;0.996703;0.995909;0.994947;0.993785;0.992389;0.99072;0.988734;0.986383;0.983613;0.980368;0.976584;0.972195;0.967132;0.96132;0.954684;0.947147;0.938635;0.929071;0.918384;0.906508;0.893383;0.878957;0.86319;0.846053;0.827532;0.807628;0.786357;0.763757;0.73988;0.714798;0.688602;0.661399;0.633314;0.604486;0.575065;0.545213;0.5151;0.4849;0.454787;0.424935;0.395514;0.366686;0.338601;0.311398;0.285202;0.26012;0.236243;0.213643;0.192372;0.172468;0.153947;0.13681;0.121043;0.106617;0.0934921;0.081616;0.0709293;0.0613654;0.0528526;0.0453164;0.0386805;0.0328683;0.0278045;0.0234159;0.0196322;0.0163868;0.0136175;0.0112663;0.00928026;0.00761096;0.00621485;0.00505294;0.00409063;0.00329747;0.00264685;0.00211567;0.00168402;0.00133488;0.00105377;0.000828467;0.000648694;0.000505891;0.000392953;0.000304022;0.000234296;0.000179861;0.000137542;0.000104779;7.95194e-05;6.01234e-05;4.529e-05;3.3991e-05;2.54183e-05;1.89393e-05;1.40615e-05;1.04031e-05;7.66971e-06;5.63497e-06;4.12587e-06;3.01071e-06;2.1896e-06;1.58715e-06;1.14669e-06;8.25772e-07;5.92759e-07;4.24143e-07;3.02536e-07;2.15121e-07;1.52488e-07;1.07755e-07;7.5904e-08;5.32925e-08;3.72822e-08;2.59695e-08;1.79832e-08;1.23369e-08;8.31983e-09;5.41617e-09;3.24572e-09;1.51857e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999961;0.999949;0.999932;0.999911;0.999883;0.999847;0.999801;0.999741;0.999665;0.999569;0.999446;0.999292;0.999099;0.998858;0.998558;0.998186;0.997729;0.997167;0.996481;0.995647;0.994638;0.993424;0.991969;0.990234;0.988176;0.985745;0.982889;0.979551;0.975669;0.971177;0.966005;0.960082;0.953334;0.945687;0.937065;0.927398;0.916615;0.904653;0.891455;0.876972;0.861166;0.844011;0.825494;0.805618;0.784402;0.761882;0.738112;0.713164;0.687127;0.660107;0.632226;0.603619;0.574435;0.544831;0.514972;0.485028;0.455169;0.425565;0.396381;0.367774;0.339893;0.312873;0.286836;0.261888;0.238118;0.215598;0.194382;0.174506;0.155989;0.138834;0.123028;0.108545;0.0953465;0.0833847;0.0726021;0.0629346;0.0543133;0.0466659;0.039918;0.0339951;0.0288234;0.024331;0.0204486;0.0171105;0.0142549;0.0118243;0.00976576;0.00803084;0.00657585;0.00536152;0.00435291;0.00351915;0.00283319;0.00227145;0.00181356;0.00144204;0.00114196;0.000900668;0.000707513;0.00055357;0.000431413;0.000334897;0.000258965;0.000199479;0.000153071;0.000117016;8.9118e-05;6.76196e-05;5.11187e-05;3.85037e-05;2.88972e-05;2.16099e-05;1.61032e-05;1.19577e-05;8.84856e-06;6.52535e-06;4.79574e-06;3.51272e-06;2.56437e-06;1.86588e-06;1.35321e-06;9.78235e-07;7.04902e-07;5.06333e-07;3.62559e-07;2.58801e-07;1.84164e-07;1.30645e-07;9.23864e-08;6.51166e-08;4.57298e-08;3.1975e-08;2.22239e-08;1.53e-08;1.03517e-08;6.75796e-09;4.05879e-09;1.90168e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999975;0.999967;0.999957;0.999942;0.999924;0.9999;0.99987;0.99983;0.999779;0.999715;0.999632;0.999528;0.999396;0.99923;0.999023;0.998765;0.998446;0.998051;0.997566;0.996973;0.996251;0.995376;0.994321;0.993054;0.991539;0.989739;0.987608;0.985098;0.982157;0.978727;0.974747;0.970152;0.964875;0.958843;0.951986;0.944231;0.935504;0.925737;0.914862;0.902818;0.889551;0.875014;0.859173;0.842002;0.823491;0.803645;0.782485;0.760046;0.736383;0.711567;0.685687;0.658846;0.631164;0.602774;0.573821;0.544458;0.514847;0.485153;0.455542;0.426179;0.397226;0.368836;0.341154;0.314313;0.288433;0.263617;0.239954;0.217515;0.196355;0.176509;0.157998;0.140827;0.124986;0.110449;0.0971817;0.0851381;0.0742633;0.0644959;0.0557695;0.0480138;0.0411567;0.0351255;0.0298479;0.0252532;0.0212734;0.0178435;0.0149022;0.0123924;0.0102613;0.00846058;0.00694635;0.00567913;0.00462365;0.00374867;0.00302669;0.00243372;0.00194892;0.00155436;0.00123469;0.00097684;0.00076977;0.000604204;0.000472396;0.00036791;0.000285432;0.0002206;0.000169849;0.000130283;9.95631e-05;7.58064e-05;5.75076e-05;4.34682e-05;3.27386e-05;2.45699e-05;1.83746e-05;1.36936e-05;1.01699e-05;7.52719e-06;5.55234e-06;4.08191e-06;2.99094e-06;2.18437e-06;1.59012e-06;1.15381e-06;8.3455e-07;6.01726e-07;4.32498e-07;3.09899e-07;2.21366e-07;1.57635e-07;1.11898e-07;7.91689e-08;5.58085e-08;3.91675e-08;2.73218e-08;1.88747e-08;1.28108e-08;8.38642e-09;5.04771e-09;2.36831e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999915;0.999889;0.999855;0.999812;0.999757;0.999686;0.999597;0.999484;0.999342;0.999164;0.998943;0.998668;0.998328;0.99791;0.997398;0.996773;0.996014;0.995097;0.993994;0.992674;0.9911;0.989233;0.98703;0.984441;0.981415;0.977894;0.973818;0.969123;0.963741;0.957604;0.95064;0.942779;0.933951;0.924087;0.913124;0.901002;0.88767;0.873083;0.857208;0.840025;0.821523;0.801709;0.780605;0.758247;0.73469;0.710005;0.684279;0.657614;0.630127;0.601949;0.573222;0.544095;0.514725;0.485275;0.455905;0.426778;0.398051;0.369873;0.342386;0.315721;0.289995;0.26531;0.241753;0.219395;0.198291;0.178477;0.159975;0.142791;0.126917;0.11233;0.0989977;0.0868759;0.0759126;0.066049;0.0572206;0.0493598;0.0423962;0.036259;0.0308774;0.0261821;0.0221061;0.0185852;0.0155588;0.0129701;0.0107666;0.00889993;0.00732617;0.00600563;0.00490275;0.00398595;0.00322733;0.00260247;0.00209012;0.00167189;0.00133202;0.00105704;0.000835533;0.000657865;0.000515971;0.000403128;0.000313763;0.000243285;0.000187931;0.000144632;0.000110899;8.47225e-05;6.44905e-05;4.89137e-05;3.69674e-05;2.78403e-05;2.08934e-05;1.56257e-05;1.16461e-05;8.65051e-06;6.40387e-06;4.72492e-06;3.47466e-06;2.54689e-06;1.86081e-06;1.35519e-06;9.83826e-07;7.11984e-07;5.1365e-07;3.69418e-07;2.64867e-07;1.89318e-07;1.34891e-07;9.57924e-08;6.7777e-08;4.77408e-08;3.34204e-08;2.31658e-08;1.57722e-08;1.03528e-08;6.24434e-09;2.9337e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999982;0.999976;0.999969;0.999958;0.999945;0.999928;0.999906;0.999877;0.99984;0.999793;0.999732;0.999656;0.999559;0.999438;0.999285;0.999095;0.998859;0.998566;0.998205;0.997763;0.997222;0.996565;0.995769;0.99481;0.993659;0.992285;0.990651;0.988719;0.986443;0.983776;0.980665;0.977054;0.972883;0.968089;0.962605;0.956364;0.949297;0.941334;0.932407;0.92245;0.911402;0.899205;0.885811;0.871177;0.855273;0.838079;0.819589;0.799809;0.778761;0.756485;0.733033;0.708477;0.682902;0.65641;0.629114;0.601144;0.572637;0.54374;0.514606;0.485394;0.45626;0.427363;0.398856;0.370886;0.34359;0.317098;0.291523;0.266967;0.243515;0.221239;0.200191;0.180411;0.16192;0.144727;0.128823;0.114189;0.100795;0.0885982;0.07755;0.0675934;0.0586664;0.0507033;0.0436359;0.037395;0.0319113;0.0271171;0.0229461;0.0193352;0.0162243;0.0135571;0.0112813;0.00934864;0.00771511;0.00634086;0.00519011;0.00423093;0.00343507;0.00277771;0.00223717;0.00179466;0.00143401;0.00114134;0.000904866;0.000714618;0.000562205;0.000440616;0.000344019;0.000267592;0.000207371;0.00016011;0.000123169;9.44068e-05;7.21013e-05;5.48697e-05;4.16089e-05;3.14425e-05;2.36777e-05;1.77692e-05;1.32896e-05;9.90584e-06;7.35895e-06;5.44879e-06;4.02122e-06;2.95803e-06;2.16895e-06;1.58529e-06;1.15503e-06;8.38919e-07;6.07429e-07;4.3846e-07;3.1552e-07;2.26349e-07;1.61867e-07;1.1537e-07;8.19253e-08;5.79129e-08;4.06821e-08;2.82926e-08;1.9321e-08;1.27155e-08;7.68513e-09;3.61534e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999973;0.999965;0.999953;0.999939;0.99992;0.999895;0.999864;0.999823;0.999772;0.999706;0.999624;0.99952;0.999389;0.999225;0.999022;0.99877;0.998459;0.998077;0.99761;0.997041;0.99635;0.995516;0.994514;0.993315;0.991887;0.990194;0.988195;0.985847;0.983102;0.979907;0.976207;0.971942;0.967051;0.961467;0.955125;0.947956;0.939894;0.930871;0.920825;0.909695;0.897427;0.883975;0.869297;0.853367;0.836165;0.817687;0.797942;0.776953;0.754757;0.73141;0.706982;0.681556;0.655233;0.628125;0.600358;0.572066;0.543394;0.51449;0.48551;0.456606;0.427934;0.399642;0.371875;0.344767;0.318444;0.293018;0.26859;0.245243;0.223047;0.202058;0.182313;0.163835;0.146633;0.130703;0.116025;0.102573;0.090305;0.0791753;0.069129;0.0601065;0.052044;0.0448753;0.038533;0.0329493;0.0280577;0.0237931;0.0200931;0.0168984;0.0141531;0.0118052;0.00980646;0.00811295;0.00668467;0.0054856;0.00448353;0.00364987;0.00295941;0.00239008;0.0019227;0.00154068;0.00122978;0.00097783;0.000774526;0.000611163;0.000480438;0.000376261;0.000293579;0.000228223;0.000176767;0.000136417;0.000104898;8.03746e-05;6.13663e-05;4.66892e-05;3.5399e-05;2.67466e-05;2.014e-05;1.5114e-05;1.13042e-05;8.42665e-06;6.26094e-06;4.63666e-06;3.42267e-06;2.51845e-06;1.84723e-06;1.35065e-06;9.8449e-07;7.15376e-07;5.18228e-07;3.7426e-07;2.69454e-07;1.93385e-07;1.38328e-07;9.85774e-08;6.99283e-08;4.92896e-08;3.43895e-08;2.35542e-08;1.5541e-08;9.41158e-09;4.43317e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999948;0.999932;0.999911;0.999884;0.999849;0.999805;0.999749;0.999679;0.999589;0.999477;0.999337;0.999162;0.998946;0.998678;0.998348;0.997944;0.997451;0.996852;0.996128;0.995256;0.994211;0.992963;0.99148;0.989727;0.987662;0.985242;0.982419;0.979142;0.975354;0.970997;0.966009;0.960327;0.953886;0.946619;0.93846;0.929344;0.919212;0.908004;0.895668;0.88216;0.867442;0.851488;0.834281;0.815818;0.796109;0.775178;0.753064;0.729821;0.705518;0.680239;0.654082;0.627158;0.599589;0.571508;0.543055;0.514377;0.485623;0.456945;0.428492;0.400411;0.372842;0.345918;0.319761;0.294482;0.270179;0.246936;0.224822;0.203891;0.184182;0.165719;0.148512;0.132558;0.11784;0.104332;0.0919962;0.0807882;0.0706555;0.0615405;0.0533815;0.0461141;0.0396726;0.0339908;0.0290034;0.0246465;0.0208585;0.0175807;0.0147577;0.0123379;0.0102731;0.00851949;0.0070369;0.00578912;0.00474368;0.00387168;0.00314756;0.00254887;0.00205603;0.00165208;0.0013224;0.00105448;0.00083765;0.000662905;0.000522654;0.000410549;0.000321303;0.000250538;0.000194651;0.000150687;0.000116237;8.93451e-05;6.8434e-05;5.22347e-05;3.97325e-05;3.01192e-05;2.27545e-05;1.71328e-05;1.2857e-05;9.61648e-06;7.16916e-06;5.32734e-06;3.94598e-06;2.91349e-06;2.14438e-06;1.57336e-06;1.15082e-06;8.39163e-07;6.10035e-07;4.42113e-07;3.19427e-07;2.30058e-07;1.65139e-07;1.18094e-07;8.40601e-08;5.94479e-08;4.1608e-08;2.85807e-08;1.89045e-08;1.14708e-08;5.40982e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999974;0.999966;0.999956;0.999942;0.999924;0.999901;0.999872;0.999834;0.999786;0.999726;0.999649;0.999553;0.999433;0.999283;0.999096;0.998865;0.998581;0.998232;0.997805;0.997286;0.996658;0.9959;0.994989;0.993899;0.992603;0.991065;0.989252;0.987121;0.984629;0.981729;0.978369;0.974494;0.970046;0.964965;0.959187;0.952648;0.945285;0.937032;0.927827;0.917611;0.906328;0.893928;0.880368;0.865612;0.849637;0.832427;0.81398;0.794309;0.773436;0.751403;0.728263;0.704084;0.67895;0.652956;0.626213;0.598838;0.570963;0.542725;0.514266;0.485734;0.457275;0.429037;0.401162;0.373787;0.347044;0.32105;0.295916;0.271737;0.248597;0.226564;0.205691;0.18602;0.167573;0.150363;0.134388;0.119632;0.106072;0.0936718;0.0823887;0.0721727;0.0629681;0.0547153;0.0473518;0.0408133;0.0350354;0.0299538;0.0255059;0.0216308;0.0182707;0.0153706;0.0128791;0.0107484;0.00893453;0.00739737;0.00610052;0.00501129;0.00410045;0.00334212;0.00271351;0.00219467;0.00176824;0.00141926;0.00113486;0.000904043;0.000717489;0.000567324;0.00044694;0.000350817;0.00027437;0.00021381;0.000166023;0.000128461;9.90479e-05;7.61035e-05;5.82723e-05;4.44661e-05;3.38157e-05;2.56297e-05;1.93604e-05;1.45763e-05;1.09383e-05;8.18166e-06;6.09999e-06;4.53343e-06;3.35852e-06;2.48029e-06;1.82602e-06;1.34018e-06;9.80599e-07;7.15306e-07;5.20196e-07;3.77141e-07;2.72564e-07;1.96324e-07;1.40874e-07;1.00612e-07;7.13858e-08;5.01179e-08;3.45234e-08;2.28908e-08;1.39158e-08;6.57086e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999962;0.99995;0.999935;0.999916;0.99989;0.999858;0.999818;0.999766;0.9997;0.999618;0.999515;0.999385;0.999225;0.999026;0.998781;0.99848;0.998111;0.997661;0.997116;0.996457;0.995664;0.994714;0.99358;0.992234;0.990642;0.988768;0.986571;0.984009;0.981032;0.97759;0.973629;0.969092;0.963917;0.958045;0.951412;0.943955;0.935611;0.92632;0.916023;0.904668;0.892206;0.878597;0.863806;0.847812;0.830601;0.812173;0.792539;0.771727;0.749775;0.726736;0.70268;0.677688;0.651855;0.625288;0.598104;0.57043;0.542402;0.514158;0.485842;0.457598;0.42957;0.401896;0.374712;0.348145;0.322312;0.29732;0.273264;0.250225;0.228273;0.207461;0.187827;0.169399;0.152188;0.136194;0.121403;0.107794;0.0953319;0.0839768;0.0736804;0.0643892;0.0560452;0.048588;0.0419548;0.0360826;0.0309085;0.0263708;0.0224098;0.0189681;0.0159914;0.0134285;0.011232;0.00935785;0.00776592;0.00641969;0.00528625;0.00433611;0.00354308;0.00288401;0.00233862;0.00188919;0.0015204;0.00121902;0.000973757;0.00077497;0.000614503;0.000485489;0.000382175;0.000299767;0.000234291;0.000182469;0.00014161;0.000109518;8.44061e-05;6.48291e-05;4.96236e-05;3.78563e-05;2.87829e-05;2.18116e-05;1.64744e-05;1.24026e-05;9.30702e-06;6.96168e-06;5.19082e-06;3.85823e-06;2.85879e-06;2.11169e-06;1.55504e-06;1.14163e-06;8.35584e-07;6.09722e-07;4.43546e-07;3.21642e-07;2.32457e-07;1.67361e-07;1.19922e-07;8.53579e-08;6.01084e-08;4.15195e-08;2.75949e-08;1.68064e-08;7.94512e-09;0;
